** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:18 2021
** DATE: Thu Dec 19 05:47:00 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	915057	127
MSG	916230 RECCFG P 1000 2 1 R
MSG	916230 ELCLCFG BTABLER
MSG	916230 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	916230 THRESHOLDS R 80 210
MSG	916230 ELCL_WINDOW_SIZES 176 188 0 0
MSG	916230 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	916230 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	916230 ELCL_PROC CENTROID (3)
MSG	916230 ELCL_PCR_PARAM 5 3.0
START	916231 	RIGHT	SAMPLES	EVENTS
919765	  -71.3	 1632.8	 4725.0	.
919766	  -71.3	 1632.8	 4727.0	.
919767	  -71.3	 1632.8	 4728.0	.
919768	  -71.2	 1632.8	 4727.0	.
919769	  -71.2	 1632.9	 4725.0	.
919770	  -71.2	 1632.9	 4722.0	.
919771	  -71.3	 1632.9	 4722.0	.
919772	  -71.3	 1632.8	 4722.0	.
919773	  -71.3	 1632.8	 4722.0	.
919774	  -71.3	 1632.8	 4723.0	.
919775	  -71.3	 1632.8	 4725.0	.
919776	  -71.4	 1632.8	 4726.0	.
919777	  -71.5	 1632.8	 4726.0	.
919778	  -71.5	 1632.7	 4725.0	.
919779	  -71.6	 1632.7	 4725.0	.
919780	  -71.7	 1632.7	 4725.0	.
919781	  -71.7	 1632.7	 4725.0	.
919782	  -71.7	 1632.6	 4726.0	.
919783	  -71.8	 1632.6	 4726.0	.
919784	  -71.8	 1632.5	 4726.0	.
919785	  -71.9	 1632.5	 4727.0	.
919786	  -71.9	 1632.4	 4728.0	.
919787	  -72.0	 1632.4	 4730.0	.
919788	  -72.1	 1632.4	 4730.0	.
919789	  -72.2	 1632.4	 4729.0	.
919790	  -72.3	 1632.4	 4727.0	.
919791	  -72.4	 1632.4	 4724.0	.
919792	  -72.4	 1632.4	 4723.0	.
919793	  -72.4	 1632.4	 4721.0	.
919794	  -72.4	 1632.4	 4723.0	.
919795	  -72.4	 1632.4	 4725.0	.
919796	  -72.5	 1632.4	 4728.0	.
919797	  -72.5	 1632.4	 4728.0	.
919798	  -72.6	 1632.3	 4728.0	.
919799	  -72.7	 1632.3	 4729.0	.
919800	  -72.7	 1632.3	 4729.0	.
919801	  -72.8	 1632.3	 4729.0	.
919802	  -73.0	 1632.3	 4727.0	.
919803	  -73.1	 1632.4	 4727.0	.
919804	  -73.1	 1632.3	 4727.0	.
919805	  -73.1	 1632.3	 4726.0	.
919806	  -73.1	 1632.3	 4727.0	.
919807	  -73.2	 1632.3	 4727.0	.
919808	  -73.3	 1632.3	 4728.0	.
919809	  -73.4	 1632.3	 4730.0	.
919810	  -73.5	 1632.3	 4731.0	.
919811	  -73.6	 1632.2	 4732.0	.
919812	  -73.6	 1632.3	 4731.0	.
919813	  -73.6	 1632.3	 4730.0	.
919814	  -73.6	 1632.3	 4730.0	.
919815	  -73.7	 1632.3	 4730.0	.
919816	  -73.8	 1632.3	 4731.0	.
919817	  -73.9	 1632.2	 4731.0	.
919818	  -73.9	 1632.2	 4730.0	.
919819	  -73.9	 1632.2	 4730.0	.
919820	  -73.9	 1632.2	 4731.0	.
919821	  -73.9	 1632.1	 4731.0	.
919822	  -74.0	 1632.1	 4730.0	.
919823	  -74.0	 1632.1	 4729.0	.
919824	  -74.1	 1632.0	 4729.0	.
919825	  -74.1	 1632.1	 4728.0	.
919826	  -74.1	 1632.1	 4728.0	.
919827	  -74.1	 1632.1	 4727.0	.
919828	  -74.1	 1632.1	 4726.0	.
919829	  -74.1	 1632.1	 4726.0	.
919830	  -74.0	 1632.1	 4726.0	.
919831	  -74.0	 1632.1	 4726.0	.
919832	  -74.0	 1632.2	 4726.0	.
919833	  -73.9	 1632.3	 4725.0	.
919834	  -73.9	 1632.3	 4725.0	.
919835	  -73.9	 1632.3	 4726.0	.
919836	  -73.9	 1632.3	 4727.0	.
919837	  -73.9	 1632.4	 4728.0	.
919838	  -73.9	 1632.4	 4728.0	.
919839	  -73.9	 1632.5	 4727.0	.
919840	  -73.8	 1632.5	 4727.0	.
919841	  -73.8	 1632.6	 4727.0	.
919842	  -73.8	 1632.7	 4727.0	.
919843	  -73.8	 1632.8	 4726.0	.
919844	  -73.8	 1632.9	 4726.0	.
919845	  -73.7	 1633.0	 4726.0	.
919846	  -73.6	 1633.1	 4727.0	.
919847	  -73.5	 1633.2	 4727.0	.
919848	  -73.6	 1633.2	 4728.0	.
919849	  -73.5	 1633.3	 4727.0	.
919850	  -73.5	 1633.3	 4727.0	.
919851	  -73.4	 1633.4	 4727.0	.
919852	  -73.4	 1633.5	 4727.0	.
919853	  -73.4	 1633.6	 4727.0	.
919854	  -73.4	 1633.7	 4728.0	.
919855	  -73.4	 1633.8	 4729.0	.
919856	  -73.5	 1633.9	 4729.0	.
919857	  -73.5	 1634.0	 4728.0	.
919858	  -73.4	 1634.1	 4728.0	.
919859	  -73.4	 1634.2	 4728.0	.
919860	  -73.4	 1634.2	 4728.0	.
919861	  -73.4	 1634.3	 4728.0	.
919862	  -73.4	 1634.4	 4725.0	.
919863	  -73.5	 1634.4	 4722.0	.
919864	  -73.5	 1634.5	 4721.0	.
919865	  -73.6	 1634.5	 4722.0	.
919866	  -73.7	 1634.5	 4722.0	.
919867	  -73.9	 1634.4	 4722.0	.
919868	  -74.1	 1634.3	 4721.0	.
919869	  -74.2	 1634.3	 4721.0	.
919870	  -74.2	 1634.3	 4720.0	.
919871	  -74.2	 1634.3	 4720.0	.
919872	  -74.2	 1634.4	 4721.0	.
919873	  -74.3	 1634.4	 4722.0	.
919874	  -74.5	 1634.4	 4724.0	.
919875	  -74.6	 1634.4	 4723.0	.
919876	  -74.7	 1634.4	 4722.0	.
919877	  -74.7	 1634.4	 4721.0	.
919878	  -74.8	 1634.4	 4721.0	.
919879	  -75.0	 1634.5	 4720.0	.
919880	  -75.1	 1634.5	 4720.0	.
919881	  -75.1	 1634.5	 4720.0	.
919882	  -75.2	 1634.4	 4720.0	.
919883	  -75.3	 1634.4	 4720.0	.
919884	  -75.4	 1634.4	 4720.0	.
919885	  -75.4	 1634.4	 4720.0	.
919886	  -75.5	 1634.3	 4720.0	.
919887	  -75.7	 1634.2	 4720.0	.
919888	  -75.7	 1634.2	 4719.0	.
919889	  -75.8	 1634.2	 4719.0	.
919890	  -75.8	 1634.1	 4720.0	.
919891	  -75.9	 1634.1	 4721.0	.
919892	  -76.0	 1634.0	 4723.0	.
919893	  -76.1	 1633.9	 4723.0	.
919894	  -76.2	 1633.9	 4724.0	.
919895	  -76.2	 1633.9	 4724.0	.
919896	  -76.3	 1633.8	 4725.0	.
919897	  -76.3	 1633.8	 4724.0	.
919898	  -76.4	 1633.8	 4725.0	.
919899	  -76.5	 1633.7	 4725.0	.
919900	  -76.6	 1633.7	 4725.0	.
919901	  -76.6	 1633.6	 4726.0	.
919902	  -76.6	 1633.6	 4728.0	.
919903	  -76.7	 1633.4	 4729.0	.
919904	  -76.7	 1633.4	 4730.0	.
919905	  -76.7	 1633.3	 4729.0	.
919906	  -76.7	 1633.3	 4729.0	.
919907	  -76.7	 1633.3	 4729.0	.
919908	  -76.7	 1633.2	 4729.0	.
919909	  -76.8	 1633.1	 4730.0	.
919910	  -76.8	 1633.0	 4731.0	.
919911	  -76.8	 1632.9	 4730.0	.
919912	  -76.8	 1632.9	 4728.0	.
919913	  -76.8	 1632.9	 4726.0	.
919914	  -76.8	 1632.8	 4726.0	.
919915	  -76.9	 1632.7	 4727.0	.
919916	  -77.0	 1632.7	 4726.0	.
919917	  -77.1	 1632.6	 4726.0	.
919918	  -77.1	 1632.6	 4727.0	.
919919	  -77.2	 1632.5	 4727.0	.
919920	  -77.2	 1632.5	 4728.0	.
919921	  -77.2	 1632.4	 4727.0	.
919922	  -77.2	 1632.4	 4728.0	.
919923	  -77.2	 1632.4	 4729.0	.
919924	  -77.2	 1632.4	 4729.0	.
919925	  -77.1	 1632.4	 4729.0	.
919926	  -77.1	 1632.4	 4729.0	.
919927	  -77.1	 1632.4	 4728.0	.
919928	  -77.1	 1632.3	 4727.0	.
919929	  -77.1	 1632.3	 4728.0	.
919930	  -77.0	 1632.3	 4730.0	.
919931	  -76.9	 1632.3	 4732.0	.
919932	  -76.9	 1632.4	 4732.0	.
919933	  -76.9	 1632.3	 4732.0	.
919934	  -76.9	 1632.3	 4732.0	.
919935	  -76.9	 1632.3	 4732.0	.
919936	  -76.8	 1632.3	 4732.0	.
919937	  -76.8	 1632.3	 4731.0	.
919938	  -76.8	 1632.3	 4730.0	.
919939	  -76.8	 1632.3	 4731.0	.
919940	  -76.8	 1632.4	 4731.0	.
919941	  -76.7	 1632.5	 4730.0	.
919942	  -76.7	 1632.6	 4728.0	.
919943	  -76.6	 1632.7	 4726.0	.
919944	  -76.6	 1632.7	 4726.0	.
919945	  -76.5	 1632.7	 4727.0	.
919946	  -76.5	 1632.7	 4728.0	.
919947	  -76.5	 1632.7	 4730.0	.
919948	  -76.5	 1632.8	 4729.0	.
919949	  -76.5	 1632.9	 4729.0	.
919950	  -76.5	 1632.9	 4729.0	.
919951	  -76.5	 1633.0	 4730.0	.
919952	  -76.6	 1633.0	 4731.0	.
919953	  -76.6	 1633.0	 4731.0	.
919954	  -76.6	 1633.1	 4730.0	.
919955	  -76.6	 1633.1	 4729.0	.
919956	  -76.7	 1633.2	 4728.0	.
919957	  -76.8	 1633.2	 4728.0	.
919958	  -76.8	 1633.2	 4729.0	.
919959	  -76.8	 1633.2	 4729.0	.
919960	  -76.9	 1633.3	 4730.0	.
919961	  -77.0	 1633.3	 4730.0	.
919962	  -77.2	 1633.3	 4730.0	.
919963	  -77.3	 1633.4	 4729.0	.
919964	  -77.4	 1633.4	 4727.0	.
919965	  -77.5	 1633.5	 4725.0	.
919966	  -77.6	 1633.6	 4725.0	.
919967	  -77.7	 1633.7	 4726.0	.
919968	  -77.7	 1633.8	 4727.0	.
919969	  -77.7	 1633.8	 4727.0	.
919970	  -77.8	 1634.0	 4727.0	.
919971	  -77.9	 1634.0	 4726.0	.
919972	  -78.1	 1634.1	 4726.0	.
919973	  -78.2	 1634.1	 4725.0	.
919974	  -78.2	 1634.2	 4725.0	.
919975	  -78.2	 1634.3	 4726.0	.
919976	  -78.3	 1634.4	 4727.0	.
919977	  -78.3	 1634.6	 4725.0	.
919978	  -78.4	 1634.6	 4724.0	.
919979	  -78.4	 1634.7	 4723.0	.
919980	  -78.5	 1634.7	 4723.0	.
919981	  -78.6	 1634.8	 4722.0	.
919982	  -78.7	 1634.8	 4722.0	.
919983	  -78.7	 1634.9	 4721.0	.
919984	  -78.7	 1635.0	 4722.0	.
919985	  -78.8	 1635.0	 4722.0	.
919986	  -78.8	 1635.1	 4722.0	.
919987	  -78.9	 1635.2	 4722.0	.
919988	  -78.9	 1635.2	 4722.0	.
919989	  -79.0	 1635.2	 4722.0	.
919990	  -79.1	 1635.2	 4724.0	.
919991	  -79.2	 1635.2	 4725.0	.
919992	  -79.2	 1635.2	 4727.0	.
919993	  -79.3	 1635.1	 4727.0	.
919994	  -79.5	 1635.0	 4725.0	.
919995	  -79.7	 1635.0	 4723.0	.
919996	  -79.7	 1634.9	 4722.0	.
919997	  -79.8	 1634.8	 4723.0	.
919998	  -79.9	 1634.7	 4723.0	.
919999	  -79.9	 1634.7	 4723.0	.
920000	  -80.0	 1634.5	 4722.0	.
920001	  -80.1	 1634.4	 4721.0	.
920002	  -80.2	 1634.2	 4720.0	.
920003	  -80.2	 1634.2	 4721.0	.
920004	  -80.3	 1634.1	 4723.0	.
920005	  -80.4	 1634.0	 4725.0	.
920006	  -80.5	 1633.9	 4725.0	.
920007	  -80.5	 1633.8	 4725.0	.
920008	  -80.6	 1633.6	 4725.0	.
920009	  -80.6	 1633.5	 4726.0	.
920010	  -80.6	 1633.5	 4727.0	.
920011	  -80.6	 1633.4	 4727.0	.
920012	  -80.5	 1633.4	 4727.0	.
920013	  -80.6	 1633.3	 4727.0	.
920014	  -80.6	 1633.2	 4726.0	.
920015	  -80.7	 1633.1	 4724.0	.
920016	  -80.7	 1632.9	 4723.0	.
920017	  -80.7	 1632.8	 4722.0	.
920018	  -80.6	 1632.7	 4722.0	.
920019	  -80.6	 1632.6	 4721.0	.
920020	  -80.6	 1632.6	 4721.0	.
920021	  -80.6	 1632.5	 4721.0	.
920022	  -80.5	 1632.4	 4722.0	.
920023	  -80.4	 1632.3	 4722.0	.
920024	  -80.2	 1632.3	 4723.0	.
920025	  -80.2	 1632.2	 4723.0	.
920026	  -80.1	 1632.1	 4724.0	.
920027	  -80.0	 1632.1	 4725.0	.
920028	  -79.9	 1632.0	 4725.0	.
920029	  -79.8	 1632.0	 4726.0	.
920030	  -79.7	 1632.0	 4726.0	.
920031	  -79.5	 1631.9	 4727.0	.
920032	  -79.4	 1631.9	 4726.0	.
920033	  -79.4	 1631.9	 4725.0	.
920034	  -79.3	 1631.9	 4724.0	.
920035	  -79.2	 1631.9	 4724.0	.
920036	  -79.1	 1631.9	 4724.0	.
920037	  -78.9	 1631.9	 4725.0	.
920038	  -78.9	 1631.9	 4725.0	.
920039	  -78.9	 1631.9	 4725.0	.
920040	  -78.7	 1631.9	 4726.0	.
920041	  -78.6	 1632.0	 4726.0	.
920042	  -78.4	 1632.0	 4727.0	.
920043	  -78.3	 1632.1	 4727.0	.
920044	  -78.2	 1632.1	 4727.0	.
920045	  -78.1	 1632.2	 4727.0	.
920046	  -78.0	 1632.3	 4727.0	.
920047	  -77.9	 1632.3	 4727.0	.
920048	  -77.8	 1632.4	 4727.0	.
920049	  -77.7	 1632.4	 4726.0	.
920050	  -77.6	 1632.6	 4726.0	.
920051	  -77.4	 1632.7	 4727.0	.
920052	  -77.3	 1632.7	 4728.0	.
920053	  -77.3	 1632.8	 4730.0	.
920054	  -77.2	 1632.8	 4731.0	.
920055	  -77.2	 1633.0	 4731.0	.
920056	  -77.1	 1633.1	 4730.0	.
920057	  -77.0	 1633.2	 4730.0	.
920058	  -76.9	 1633.2	 4731.0	.
920059	  -76.9	 1633.3	 4731.0	.
920060	  -76.9	 1633.4	 4731.0	.
920061	  -76.9	 1633.5	 4731.0	.
920062	  -76.9	 1633.6	 4731.0	.
920063	  -76.9	 1633.7	 4730.0	.
920064	  -76.9	 1633.8	 4729.0	.
920065	  -77.1	 1633.8	 4729.0	.
920066	  -77.3	 1633.9	 4730.0	.
920067	  -77.3	 1634.0	 4730.0	.
920068	  -77.2	 1634.1	 4730.0	.
920069	  -77.3	 1634.1	 4730.0	.
920070	  -77.4	 1634.2	 4728.0	.
920071	  -77.6	 1634.2	 4726.0	.
920072	  -77.7	 1634.3	 4725.0	.
920073	  -77.8	 1634.4	 4724.0	.
920074	  -77.9	 1634.4	 4724.0	.
920075	  -78.0	 1634.4	 4723.0	.
920076	  -78.2	 1634.4	 4723.0	.
920077	  -78.2	 1634.5	 4723.0	.
920078	  -78.2	 1634.6	 4723.0	.
920079	  -78.3	 1634.6	 4723.0	.
920080	  -78.3	 1634.7	 4723.0	.
920081	  -78.4	 1634.8	 4723.0	.
920082	  -78.5	 1634.8	 4723.0	.
920083	  -78.5	 1634.9	 4723.0	.
920084	  -78.6	 1634.8	 4724.0	.
920085	  -78.7	 1634.9	 4723.0	.
920086	  -78.7	 1635.0	 4722.0	.
920087	  -78.8	 1635.1	 4721.0	.
920088	  -78.8	 1635.1	 4721.0	.
920089	  -78.9	 1635.1	 4722.0	.
920090	  -78.9	 1635.0	 4723.0	.
920091	  -78.8	 1635.1	 4724.0	.
920092	  -78.8	 1635.1	 4724.0	.
920093	  -78.9	 1635.2	 4724.0	.
920094	  -78.9	 1635.2	 4725.0	.
920095	  -78.9	 1635.2	 4725.0	.
920096	  -78.9	 1635.3	 4725.0	.
920097	  -79.0	 1635.3	 4724.0	.
920098	  -79.0	 1635.4	 4723.0	.
920099	  -79.1	 1635.3	 4724.0	.
920100	  -79.1	 1635.3	 4724.0	.
920101	  -79.1	 1635.2	 4725.0	.
920102	  -79.1	 1635.2	 4726.0	.
920103	  -79.1	 1635.2	 4728.0	.
920104	  -79.1	 1635.2	 4729.0	.
920105	  -79.1	 1635.2	 4729.0	.
920106	  -79.1	 1635.2	 4727.0	.
920107	  -79.1	 1635.2	 4726.0	.
920108	  -79.1	 1635.1	 4726.0	.
920109	  -79.2	 1635.1	 4727.0	.
920110	  -79.3	 1635.1	 4728.0	.
920111	  -79.3	 1635.0	 4728.0	.
920112	  -79.4	 1635.0	 4728.0	.
920113	  -79.4	 1635.0	 4728.0	.
920114	  -79.4	 1635.0	 4727.0	.
920115	  -79.4	 1635.0	 4727.0	.
920116	  -79.5	 1635.0	 4727.0	.
920117	  -79.5	 1635.0	 4726.0	.
920118	  -79.6	 1635.0	 4725.0	.
920119	  -79.6	 1635.0	 4724.0	.
920120	  -79.6	 1635.0	 4725.0	.
920121	  -79.6	 1635.0	 4726.0	.
920122	  -79.7	 1634.9	 4727.0	.
920123	  -79.8	 1634.7	 4728.0	.
920124	  -79.9	 1634.6	 4729.0	.
920125	  -79.9	 1634.5	 4729.0	.
920126	  -80.0	 1634.5	 4727.0	.
920127	  -80.0	 1634.5	 4725.0	.
920128	  -80.0	 1634.4	 4725.0	.
920129	  -80.1	 1634.4	 4725.0	.
920130	  -80.2	 1634.3	 4725.0	.
920131	  -80.2	 1634.2	 4725.0	.
920132	  -80.3	 1634.2	 4724.0	.
920133	  -80.4	 1634.1	 4724.0	.
920134	  -80.5	 1634.0	 4723.0	.
920135	  -80.6	 1633.9	 4723.0	.
920136	  -80.7	 1633.8	 4722.0	.
920137	  -80.8	 1633.7	 4722.0	.
920138	  -81.0	 1633.6	 4721.0	.
920139	  -81.1	 1633.4	 4722.0	.
920140	  -81.1	 1633.3	 4722.0	.
920141	  -81.2	 1633.2	 4722.0	.
920142	  -81.3	 1633.2	 4722.0	.
920143	  -81.4	 1633.0	 4722.0	.
920144	  -81.5	 1632.9	 4722.0	.
920145	  -81.6	 1632.8	 4722.0	.
920146	  -81.7	 1632.8	 4722.0	.
920147	  -81.9	 1632.6	 4722.0	.
920148	  -82.0	 1632.6	 4723.0	.
920149	  -82.1	 1632.4	 4725.0	.
920150	  -82.2	 1632.3	 4727.0	.
920151	  -82.2	 1632.3	 4727.0	.
920152	  -82.3	 1632.1	 4727.0	.
920153	  -82.4	 1632.1	 4727.0	.
920154	  -82.5	 1632.0	 4727.0	.
920155	  -82.5	 1631.9	 4727.0	.
920156	  -82.7	 1631.9	 4727.0	.
920157	  -82.8	 1631.8	 4726.0	.
920158	  -82.9	 1631.8	 4727.0	.
920159	  -82.9	 1631.8	 4727.0	.
920160	  -82.9	 1631.8	 4727.0	.
920161	  -83.0	 1631.8	 4727.0	.
920162	  -83.0	 1631.8	 4726.0	.
920163	  -83.0	 1631.8	 4726.0	.
920164	  -83.2	 1631.7	 4726.0	.
920165	  -83.3	 1631.7	 4726.0	.
920166	  -83.4	 1631.6	 4727.0	.
920167	  -83.4	 1631.6	 4727.0	.
920168	  -83.4	 1631.6	 4728.0	.
920169	  -83.4	 1631.6	 4728.0	.
920170	  -83.5	 1631.5	 4728.0	.
920171	  -83.6	 1631.5	 4728.0	.
920172	  -83.6	 1631.5	 4728.0	.
920173	  -83.6	 1631.6	 4728.0	.
920174	  -83.6	 1631.6	 4728.0	.
920175	  -83.7	 1631.5	 4728.0	.
920176	  -83.8	 1631.5	 4728.0	.
920177	  -83.9	 1631.4	 4729.0	.
920178	  -84.0	 1631.3	 4729.0	.
920179	  -84.0	 1631.3	 4729.0	.
920180	  -84.1	 1631.3	 4729.0	.
920181	  -84.1	 1631.3	 4729.0	.
920182	  -84.1	 1631.3	 4729.0	.
920183	  -84.2	 1631.3	 4729.0	.
920184	  -84.3	 1631.3	 4729.0	.
920185	  -84.3	 1631.2	 4729.0	.
920186	  -84.4	 1631.2	 4729.0	.
920187	  -84.4	 1631.3	 4729.0	.
920188	  -84.4	 1631.3	 4729.0	.
920189	  -84.4	 1631.3	 4728.0	.
920190	  -84.4	 1631.4	 4728.0	.
920191	  -84.4	 1631.4	 4727.0	.
920192	  -84.4	 1631.5	 4726.0	.
920193	  -84.4	 1631.5	 4726.0	.
920194	  -84.4	 1631.5	 4727.0	.
920195	  -84.3	 1631.5	 4729.0	.
920196	  -84.2	 1631.6	 4731.0	.
920197	  -84.1	 1631.7	 4730.0	.
920198	  -83.9	 1631.7	 4729.0	.
920199	  -83.8	 1631.8	 4728.0	.
920200	  -83.7	 1631.8	 4728.0	.
920201	  -83.6	 1631.9	 4728.0	.
920202	  -83.4	 1632.0	 4727.0	.
920203	  -83.2	 1632.1	 4728.0	.
920204	  -83.0	 1632.2	 4729.0	.
920205	  -82.9	 1632.3	 4729.0	.
920206	  -82.7	 1632.3	 4727.0	.
920207	  -82.5	 1632.4	 4726.0	.
920208	  -82.5	 1632.4	 4725.0	.
920209	  -82.4	 1632.5	 4724.0	.
920210	  -82.4	 1632.5	 4723.0	.
920211	  -82.4	 1632.6	 4724.0	.
920212	  -82.3	 1632.7	 4724.0	.
920213	  -82.3	 1632.7	 4725.0	.
920214	  -82.2	 1632.8	 4724.0	.
920215	  -82.1	 1632.8	 4723.0	.
920216	  -82.1	 1632.8	 4723.0	.
920217	  -82.2	 1632.7	 4725.0	.
920218	  -82.2	 1632.6	 4727.0	.
920219	  -82.3	 1632.5	 4728.0	.
920220	  -82.4	 1632.5	 4728.0	.
920221	  -82.5	 1632.5	 4728.0	.
920222	  -82.6	 1632.4	 4729.0	.
920223	  -82.7	 1632.3	 4728.0	.
920224	  -82.8	 1632.3	 4728.0	.
920225	  -82.9	 1632.3	 4728.0	.
920226	  -82.9	 1632.2	 4728.0	.
920227	  -83.0	 1632.2	 4728.0	.
920228	  -83.1	 1632.1	 4728.0	.
920229	  -83.2	 1632.1	 4728.0	.
920230	  -83.3	 1632.0	 4727.0	.
920231	  -83.5	 1632.0	 4726.0	.
920232	  -83.6	 1632.0	 4725.0	.
920233	  -83.7	 1632.0	 4724.0	.
920234	  -83.8	 1631.9	 4726.0	.
920235	  -83.8	 1631.9	 4728.0	.
920236	  -83.9	 1631.8	 4729.0	.
920237	  -83.9	 1631.7	 4729.0	.
920238	  -84.0	 1631.7	 4729.0	.
920239	  -84.0	 1631.7	 4729.0	.
920240	  -84.1	 1631.6	 4729.0	.
920241	  -84.2	 1631.6	 4728.0	.
920242	  -84.2	 1631.6	 4726.0	.
920243	  -84.3	 1631.5	 4725.0	.
920244	  -84.4	 1631.5	 4726.0	.
920245	  -84.5	 1631.4	 4728.0	.
920246	  -84.6	 1631.4	 4729.0	.
920247	  -84.6	 1631.3	 4729.0	.
920248	  -84.7	 1631.1	 4729.0	.
920249	  -84.9	 1631.0	 4729.0	.
920250	  -84.9	 1631.0	 4729.0	.
920251	  -85.1	 1631.0	 4729.0	.
920252	  -85.1	 1630.9	 4730.0	.
920253	  -85.2	 1630.8	 4730.0	.
920254	  -85.3	 1630.6	 4730.0	.
920255	  -85.4	 1630.5	 4729.0	.
920256	  -85.5	 1630.4	 4728.0	.
920257	  -85.6	 1630.3	 4727.0	.
920258	  -85.7	 1630.1	 4727.0	.
920259	  -85.9	 1630.0	 4728.0	.
920260	  -86.0	 1630.0	 4729.0	.
920261	  -86.1	 1629.9	 4730.0	.
920262	  -86.2	 1629.8	 4730.0	.
920263	  -86.3	 1629.6	 4729.0	.
920264	  -86.5	 1629.5	 4728.0	.
920265	  -86.6	 1629.4	 4728.0	.
920266	  -86.9	 1629.3	 4728.0	.
920267	  -87.0	 1629.2	 4728.0	.
920268	  -87.1	 1629.1	 4728.0	.
920269	  -87.3	 1629.0	 4730.0	.
920270	  -87.4	 1628.8	 4731.0	.
920271	  -87.5	 1628.8	 4733.0	.
920272	  -87.6	 1628.7	 4733.0	.
920273	  -87.7	 1628.7	 4732.0	.
920274	  -87.9	 1628.6	 4732.0	.
920275	  -88.0	 1628.6	 4731.0	.
920276	  -88.3	 1628.5	 4731.0	.
920277	  -88.4	 1628.4	 4730.0	.
920278	  -88.5	 1628.3	 4729.0	.
920279	  -88.6	 1628.3	 4729.0	.
920280	  -88.8	 1628.2	 4730.0	.
920281	  -88.9	 1628.1	 4731.0	.
920282	  -89.1	 1628.0	 4731.0	.
920283	  -89.1	 1627.9	 4731.0	.
920284	  -89.2	 1627.9	 4731.0	.
920285	  -89.3	 1627.8	 4731.0	.
920286	  -89.5	 1627.7	 4731.0	.
920287	  -89.6	 1627.6	 4731.0	.
920288	  -89.7	 1627.6	 4731.0	.
920289	  -89.7	 1627.5	 4731.0	.
920290	  -89.9	 1627.3	 4731.0	.
920291	  -90.1	 1627.1	 4731.0	.
920292	  -90.3	 1627.0	 4731.0	.
920293	  -90.4	 1626.9	 4730.0	.
920294	  -90.5	 1626.8	 4730.0	.
920295	  -90.6	 1626.7	 4728.0	.
920296	  -90.7	 1626.6	 4726.0	.
920297	  -90.8	 1626.4	 4726.0	.
920298	  -91.0	 1626.3	 4727.0	.
920299	  -91.2	 1626.1	 4729.0	.
920300	  -91.4	 1625.9	 4729.0	.
920301	  -91.4	 1625.8	 4729.0	.
920302	  -91.6	 1625.7	 4728.0	.
920303	  -91.7	 1625.6	 4727.0	.
920304	  -91.9	 1625.5	 4726.0	.
920305	  -92.0	 1625.5	 4725.0	.
920306	  -92.2	 1625.3	 4725.0	.
920307	  -92.4	 1625.1	 4725.0	.
920308	  -92.7	 1624.9	 4725.0	.
920309	  -92.8	 1624.9	 4725.0	.
920310	  -93.0	 1624.8	 4724.0	.
920311	  -93.1	 1624.8	 4724.0	.
920312	  -93.3	 1624.8	 4723.0	.
920313	  -93.5	 1624.7	 4723.0	.
920314	  -93.6	 1624.6	 4724.0	.
920315	  -93.7	 1624.5	 4725.0	.
920316	  -93.9	 1624.4	 4726.0	.
920317	  -94.1	 1624.3	 4727.0	.
920318	  -94.3	 1624.2	 4728.0	.
920319	  -94.5	 1624.1	 4727.0	.
920320	  -94.6	 1624.1	 4726.0	.
920321	  -94.8	 1624.1	 4725.0	.
920322	  -94.9	 1624.0	 4725.0	.
920323	  -95.0	 1624.0	 4725.0	.
920324	  -95.0	 1624.0	 4726.0	.
920325	  -95.2	 1624.0	 4726.0	.
920326	  -95.3	 1624.0	 4726.0	.
920327	  -95.5	 1624.0	 4725.0	.
920328	  -95.6	 1623.9	 4725.0	.
920329	  -95.7	 1623.9	 4726.0	.
920330	  -95.8	 1623.9	 4726.0	.
920331	  -95.9	 1623.8	 4727.0	.
920332	  -96.0	 1623.8	 4727.0	.
920333	  -96.1	 1623.7	 4724.0	.
920334	  -96.3	 1623.6	 4722.0	.
920335	  -96.4	 1623.6	 4722.0	.
920336	  -96.5	 1623.6	 4724.0	.
920337	  -96.5	 1623.6	 4725.0	.
920338	  -96.6	 1623.6	 4724.0	.
920339	  -96.6	 1623.6	 4723.0	.
920340	  -96.6	 1623.6	 4723.0	.
920341	  -96.6	 1623.6	 4724.0	.
920342	  -96.7	 1623.6	 4725.0	.
920343	  -96.7	 1623.5	 4726.0	.
920344	  -96.7	 1623.6	 4727.0	.
920345	  -96.7	 1623.6	 4729.0	.
920346	  -96.7	 1623.6	 4729.0	.
