** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:47:51 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	952986	127
MSG	953800 RECCFG P 1000 2 1 R
MSG	953800 ELCLCFG BTABLER
MSG	953800 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	953800 THRESHOLDS R 80 210
MSG	953800 ELCL_WINDOW_SIZES 176 188 0 0
MSG	953800 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	953800 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	953800 ELCL_PROC CENTROID (3)
MSG	953800 ELCL_PCR_PARAM 5 3.0
START	953801 	RIGHT	SAMPLES	EVENTS
963304	  137.8	 1319.5	 2745.0	.
963305	  137.7	 1319.7	 2746.0	.
963306	  137.7	 1319.9	 2746.0	.
963307	  137.6	 1320.1	 2746.0	.
963308	  137.6	 1320.3	 2748.0	.
963309	  137.6	 1320.4	 2749.0	.
963310	  137.6	 1320.6	 2751.0	.
963311	  137.5	 1320.7	 2752.0	.
963312	  137.5	 1321.0	 2752.0	.
963313	  137.5	 1321.1	 2753.0	.
963314	  137.5	 1321.3	 2753.0	.
963315	  137.6	 1321.4	 2753.0	.
963316	  137.6	 1321.6	 2753.0	.
963317	  137.6	 1321.8	 2753.0	.
963318	  137.6	 1321.9	 2752.0	.
963319	  137.6	 1322.1	 2752.0	.
963320	  137.6	 1322.3	 2751.0	.
963321	  137.7	 1322.4	 2751.0	.
963322	  137.8	 1322.5	 2752.0	.
963323	  137.8	 1322.6	 2752.0	.
963324	  137.8	 1322.7	 2753.0	.
963325	  137.9	 1322.9	 2753.0	.
963326	  138.0	 1323.0	 2753.0	.
963327	  138.2	 1323.1	 2752.0	.
963328	  138.3	 1323.2	 2751.0	.
963329	  138.3	 1323.2	 2752.0	.
963330	  138.4	 1323.3	 2753.0	.
963331	  138.4	 1323.4	 2753.0	.
963332	  138.4	 1323.4	 2752.0	.
963333	  138.4	 1323.5	 2750.0	.
963334	  138.4	 1323.6	 2750.0	.
963335	  138.4	 1323.6	 2750.0	.
963336	  138.4	 1323.7	 2751.0	.
963337	  138.4	 1323.7	 2752.0	.
963338	  138.4	 1323.7	 2752.0	.
963339	  138.4	 1323.8	 2751.0	.
963340	  138.3	 1323.9	 2751.0	.
963341	  138.3	 1323.9	 2750.0	.
963342	  138.3	 1323.9	 2750.0	.
963343	  138.3	 1324.0	 2749.0	.
963344	  138.3	 1324.0	 2749.0	.
963345	  138.3	 1324.0	 2749.0	.
963346	  138.2	 1324.0	 2749.0	.
963347	  138.2	 1324.2	 2748.0	.
963348	  138.1	 1324.3	 2748.0	.
963349	  138.0	 1324.6	 2747.0	.
963350	  137.9	 1324.7	 2746.0	.
963351	  138.0	 1324.7	 2746.0	.
963352	  138.0	 1324.8	 2746.0	.
963353	  138.1	 1325.0	 2748.0	.
963354	  138.2	 1325.2	 2750.0	.
963355	  138.3	 1325.4	 2752.0	.
963356	  138.3	 1325.6	 2752.0	.
963357	  138.4	 1325.9	 2750.0	.
963358	  138.5	 1326.1	 2747.0	.
963359	  138.6	 1326.4	 2744.0	.
963360	  138.6	 1326.7	 2743.0	.
963361	  138.6	 1326.9	 2743.0	.
963362	  138.6	 1327.1	 2743.0	.
963363	  138.6	 1327.3	 2743.0	.
963364	  138.7	 1327.6	 2744.0	.
963365	  138.7	 1327.8	 2745.0	.
963366	  138.8	 1328.1	 2746.0	.
963367	  138.9	 1328.3	 2746.0	.
963368	  138.9	 1328.6	 2746.0	.
963369	  138.9	 1328.8	 2745.0	.
963370	  139.0	 1329.0	 2745.0	.
963371	  139.0	 1329.2	 2745.0	.
963372	  139.1	 1329.3	 2746.0	.
963373	  139.1	 1329.4	 2746.0	.
963374	  139.1	 1329.4	 2746.0	.
963375	  139.1	 1329.4	 2744.0	.
963376	  139.1	 1329.5	 2743.0	.
963377	  139.1	 1329.5	 2743.0	.
963378	  139.0	 1329.5	 2744.0	.
963379	  138.9	 1329.5	 2745.0	.
963380	  138.9	 1329.5	 2746.0	.
963381	  138.9	 1329.5	 2746.0	.
963382	  138.9	 1329.6	 2746.0	.
963383	  138.9	 1329.6	 2746.0	.
963384	  138.9	 1329.6	 2745.0	.
963385	  138.9	 1329.6	 2745.0	.
963386	  138.8	 1329.7	 2745.0	.
963387	  138.7	 1329.8	 2745.0	.
963388	  138.7	 1329.8	 2744.0	.
963389	  138.7	 1329.8	 2744.0	.
963390	  138.6	 1329.8	 2744.0	.
963391	  138.6	 1329.9	 2744.0	.
963392	  138.6	 1329.9	 2743.0	.
963393	  138.6	 1330.0	 2743.0	.
963394	  138.6	 1330.0	 2743.0	.
963395	  138.5	 1330.0	 2743.0	.
963396	  138.6	 1330.0	 2742.0	.
963397	  138.6	 1330.0	 2742.0	.
963398	  138.7	 1330.0	 2742.0	.
963399	  138.6	 1330.0	 2742.0	.
963400	  138.6	 1330.1	 2742.0	.
963401	  138.7	 1330.0	 2742.0	.
963402	  138.7	 1330.0	 2741.0	.
963403	  138.8	 1329.9	 2741.0	.
963404	  138.8	 1329.8	 2743.0	.
963405	  138.9	 1329.8	 2744.0	.
963406	  139.0	 1329.9	 2745.0	.
963407	  139.1	 1330.0	 2744.0	.
963408	  139.1	 1330.1	 2743.0	.
963409	  139.1	 1330.0	 2744.0	.
963410	  139.1	 1329.8	 2745.0	.
963411	  139.2	 1329.6	 2747.0	.
963412	  139.2	 1329.6	 2747.0	.
963413	  139.3	 1329.6	 2747.0	.
963414	  139.4	 1329.5	 2746.0	.
963415	  139.5	 1329.5	 2746.0	.
963416	  139.6	 1329.4	 2745.0	.
963417	  139.6	 1329.4	 2745.0	.
963418	  139.7	 1329.4	 2745.0	.
963419	  139.8	 1329.3	 2745.0	.
963420	  139.8	 1329.3	 2745.0	.
963421	  139.8	 1329.4	 2745.0	.
963422	  139.8	 1329.4	 2746.0	.
963423	  139.9	 1329.5	 2746.0	.
963424	  139.9	 1329.6	 2746.0	.
963425	  140.0	 1329.8	 2746.0	.
963426	  140.1	 1329.9	 2746.0	.
963427	  140.1	 1330.0	 2747.0	.
963428	  140.2	 1330.2	 2746.0	.
963429	  140.2	 1330.4	 2746.0	.
963430	  140.2	 1330.6	 2746.0	.
963431	  140.2	 1330.8	 2746.0	.
963432	  140.1	 1331.0	 2745.0	.
963433	  140.0	 1331.2	 2745.0	.
963434	  140.0	 1331.4	 2746.0	.
963435	  140.0	 1331.6	 2746.0	.
963436	  140.0	 1331.7	 2746.0	.
963437	  139.9	 1332.0	 2745.0	.
963438	  139.8	 1332.2	 2745.0	.
963439	  139.7	 1332.5	 2745.0	.
963440	  139.5	 1332.7	 2744.0	.
963441	  139.3	 1332.9	 2743.0	.
963442	  139.1	 1333.1	 2743.0	.
963443	  139.0	 1333.2	 2744.0	.
963444	  138.9	 1333.4	 2746.0	.
963445	  138.7	 1333.6	 2745.0	.
963446	  138.6	 1333.8	 2745.0	.
963447	  138.3	 1333.9	 2745.0	.
963448	  138.1	 1334.0	 2745.0	.
963449	  137.8	 1334.1	 2744.0	.
963450	  137.6	 1334.2	 2744.0	.
963451	  137.4	 1334.3	 2744.0	.
963452	  137.2	 1334.3	 2744.0	.
963453	  136.9	 1334.4	 2744.0	.
963454	  136.6	 1334.3	 2743.0	.
963455	  136.3	 1334.3	 2742.0	.
963456	  136.0	 1334.2	 2741.0	.
963457	  135.7	 1334.2	 2741.0	.
963458	  135.4	 1334.1	 2741.0	.
963459	  135.1	 1334.0	 2742.0	.
963460	  134.7	 1333.9	 2743.0	.
963461	  134.4	 1333.8	 2744.0	.
963462	  134.2	 1333.7	 2744.0	.
963463	  134.0	 1333.6	 2744.0	.
963464	  133.6	 1333.3	 2745.0	.
963465	  133.2	 1333.1	 2744.0	.
963466	  132.9	 1333.0	 2744.0	.
963467	  132.7	 1332.8	 2743.0	.
963468	  132.6	 1332.7	 2743.0	.
963469	  132.4	 1332.5	 2744.0	.
963470	  132.2	 1332.3	 2743.0	.
963471	  132.1	 1332.1	 2743.0	.
963472	  131.9	 1331.9	 2742.0	.
963473	  131.7	 1331.7	 2743.0	.
963474	  131.5	 1331.5	 2744.0	.
963475	  131.4	 1331.2	 2745.0	.
963476	  131.3	 1330.9	 2746.0	.
963477	  131.2	 1330.7	 2746.0	.
963478	  131.1	 1330.4	 2746.0	.
963479	  131.0	 1330.2	 2745.0	.
963480	  130.9	 1330.0	 2745.0	.
963481	  130.9	 1329.7	 2745.0	.
963482	  130.8	 1329.3	 2746.0	.
963483	  130.7	 1329.0	 2747.0	.
963484	  130.5	 1328.7	 2748.0	.
963485	  130.4	 1328.5	 2749.0	.
963486	  130.5	 1328.2	 2748.0	.
963487	  130.4	 1327.9	 2748.0	.
963488	  130.4	 1327.6	 2748.0	.
963489	  130.3	 1327.3	 2748.0	.
963490	  130.3	 1327.0	 2747.0	.
963491	  130.3	 1326.9	 2746.0	.
963492	  130.3	 1326.5	 2747.0	.
963493	  130.3	 1326.2	 2748.0	.
963494	  130.3	 1325.9	 2749.0	.
963495	  130.3	 1325.6	 2748.0	.
963496	  130.4	 1325.4	 2748.0	.
963497	  130.4	 1325.3	 2748.0	.
963498	  130.5	 1325.1	 2748.0	.
963499	  130.6	 1324.9	 2749.0	.
963500	  130.7	 1324.6	 2750.0	.
963501	  130.9	 1324.4	 2750.0	.
963502	  131.0	 1324.2	 2749.0	.
963503	  131.1	 1323.9	 2748.0	.
963504	  131.3	 1323.7	 2748.0	.
963505	  131.4	 1323.5	 2748.0	.
963506	  131.5	 1323.4	 2747.0	.
963507	  131.6	 1323.2	 2747.0	.
963508	  131.8	 1323.1	 2747.0	.
963509	  132.0	 1323.0	 2747.0	.
963510	  132.1	 1322.9	 2746.0	.
963511	  132.3	 1322.9	 2746.0	.
963512	  132.4	 1322.9	 2746.0	.
963513	  132.5	 1322.7	 2746.0	.
963514	  132.5	 1322.6	 2746.0	.
963515	  132.7	 1322.5	 2746.0	.
963516	  132.9	 1322.4	 2745.0	.
963517	  133.1	 1322.4	 2744.0	.
963518	  133.2	 1322.4	 2743.0	.
963519	  133.4	 1322.3	 2744.0	.
963520	  133.5	 1322.4	 2745.0	.
963521	  133.7	 1322.5	 2745.0	.
963522	  133.8	 1322.5	 2746.0	.
963523	  133.9	 1322.7	 2745.0	.
963524	  133.9	 1322.9	 2745.0	.
963525	  134.0	 1323.0	 2745.0	.
963526	  134.2	 1323.1	 2745.0	.
963527	  134.3	 1323.2	 2745.0	.
963528	  134.3	 1323.3	 2745.0	.
963529	  134.3	 1323.5	 2746.0	.
963530	  134.3	 1323.7	 2746.0	.
963531	  134.3	 1323.8	 2745.0	.
963532	  134.4	 1324.1	 2745.0	.
963533	  134.5	 1324.3	 2746.0	.
963534	  134.5	 1324.5	 2747.0	.
963535	  134.4	 1324.7	 2748.0	.
963536	  134.4	 1324.9	 2748.0	.
963537	  134.3	 1325.1	 2747.0	.
963538	  134.2	 1325.2	 2746.0	.
963539	  134.1	 1325.4	 2744.0	.
963540	  133.9	 1325.5	 2744.0	.
963541	  133.9	 1325.6	 2744.0	.
963542	  133.8	 1325.8	 2743.0	.
963543	  133.6	 1325.9	 2743.0	.
963544	  133.4	 1326.0	 2743.0	.
963545	  133.2	 1326.1	 2744.0	.
963546	  133.0	 1326.1	 2744.0	.
963547	  132.8	 1326.1	 2745.0	.
963548	  132.6	 1326.1	 2747.0	.
963549	  132.3	 1326.2	 2748.0	.
963550	  132.1	 1326.2	 2749.0	.
963551	  131.9	 1326.2	 2750.0	.
963552	  131.6	 1326.2	 2750.0	.
963553	  131.4	 1326.2	 2749.0	.
963554	  131.2	 1326.2	 2748.0	.
963555	  131.0	 1326.1	 2747.0	.
963556	  130.8	 1325.9	 2749.0	.
963557	  130.6	 1325.8	 2750.0	.
963558	  130.5	 1325.7	 2751.0	.
963559	  130.2	 1325.6	 2751.0	.
963560	  130.0	 1325.6	 2751.0	.
963561	  129.9	 1325.4	 2751.0	.
963562	  129.8	 1325.3	 2751.0	.
963563	  129.7	 1325.1	 2751.0	.
963564	  129.5	 1325.0	 2751.0	.
963565	  129.4	 1324.8	 2751.0	.
963566	  129.3	 1324.7	 2751.0	.
963567	  129.2	 1324.5	 2751.0	.
963568	  129.1	 1324.4	 2751.0	.
963569	  128.9	 1324.3	 2751.0	.
963570	  128.8	 1324.1	 2750.0	.
963571	  128.8	 1324.0	 2750.0	.
963572	  128.7	 1323.8	 2750.0	.
963573	  128.8	 1323.6	 2750.0	.
963574	  128.8	 1323.3	 2750.0	.
963575	  128.8	 1323.1	 2750.0	.
963576	  128.8	 1323.0	 2750.0	.
963577	  128.9	 1322.8	 2750.0	.
963578	  128.9	 1322.5	 2750.0	.
963579	  129.0	 1322.3	 2750.0	.
963580	  129.0	 1321.9	 2750.0	.
963581	  129.1	 1321.7	 2750.0	.
963582	  129.3	 1321.4	 2750.0	.
963583	  129.5	 1321.2	 2749.0	.
963584	  129.6	 1320.9	 2749.0	.
963585	  129.8	 1320.5	 2749.0	.
963586	  130.0	 1320.3	 2749.0	.
963587	  130.2	 1320.0	 2749.0	.
963588	  130.4	 1319.8	 2749.0	.
963589	  130.7	 1319.5	 2749.0	.
963590	  130.9	 1319.2	 2749.0	.
963591	  131.0	 1318.9	 2748.0	.
963592	  131.2	 1318.6	 2748.0	.
963593	  131.4	 1318.4	 2748.0	.
963594	  131.6	 1318.2	 2748.0	.
963595	  131.8	 1317.9	 2748.0	.
963596	  132.1	 1317.6	 2748.0	.
963597	  132.3	 1317.4	 2746.0	.
963598	  132.6	 1317.2	 2745.0	.
963599	  132.8	 1317.1	 2743.0	.
963600	  133.0	 1316.9	 2743.0	.
963601	  133.3	 1316.7	 2744.0	.
963602	  133.5	 1316.5	 2745.0	.
963603	  133.8	 1316.2	 2746.0	.
963604	  134.1	 1316.0	 2746.0	.
963605	  134.4	 1315.8	 2746.0	.
963606	  134.7	 1315.6	 2745.0	.
963607	  134.9	 1315.4	 2745.0	.
963608	  135.3	 1315.3	 2745.0	.
963609	  135.4	 1315.0	 2744.0	.
963610	  135.7	 1314.9	 2744.0	.
963611	  135.9	 1314.6	 2744.0	.
963612	  136.3	 1314.5	 2744.0	.
963613	  136.5	 1314.3	 2745.0	.
963614	  136.8	 1314.2	 2746.0	.
963615	  137.1	 1314.0	 2746.0	.
963616	  137.5	 1313.8	 2745.0	.
963617	  137.8	 1313.6	 2745.0	.
963618	  138.0	 1313.4	 2746.0	.
963619	  138.2	 1313.2	 2747.0	.
963620	  138.5	 1313.0	 2747.0	.
963621	  138.7	 1312.9	 2747.0	.
963622	  139.0	 1312.8	 2747.0	.
963623	  139.3	 1312.7	 2747.0	.
963624	  139.4	 1312.6	 2747.0	.
963625	  139.5	 1312.4	 2747.0	.
963626	  139.7	 1312.2	 2747.0	.
963627	  139.9	 1312.1	 2747.0	.
963628	  140.1	 1312.0	 2746.0	.
963629	  140.2	 1311.8	 2746.0	.
963630	  140.3	 1311.6	 2746.0	.
963631	  140.5	 1311.5	 2746.0	.
963632	  140.6	 1311.3	 2747.0	.
963633	  140.7	 1311.2	 2749.0	.
963634	  140.8	 1311.2	 2749.0	.
963635	  140.9	 1311.1	 2749.0	.
963636	  140.9	 1311.0	 2748.0	.
963637	  141.0	 1310.9	 2749.0	.
963638	  141.0	 1310.8	 2752.0	.
963639	  141.1	 1310.7	 2754.0	.
963640	  141.2	 1310.7	 2753.0	.
963641	  141.2	 1310.5	 2753.0	.
963642	  141.3	 1310.4	 2753.0	.
963643	  141.3	 1310.3	 2753.0	.
963644	  141.3	 1310.3	 2753.0	.
963645	  141.3	 1310.3	 2753.0	.
963646	  141.4	 1310.2	 2753.0	.
963647	  141.5	 1310.2	 2753.0	.
963648	  141.6	 1310.2	 2753.0	.
963649	  141.6	 1310.2	 2753.0	.
963650	  141.6	 1310.1	 2752.0	.
963651	  141.6	 1310.1	 2752.0	.
963652	  141.6	 1310.1	 2751.0	.
963653	  141.6	 1310.1	 2751.0	.
963654	  141.5	 1310.0	 2751.0	.
963655	  141.5	 1310.0	 2751.0	.
963656	  141.4	 1310.0	 2751.0	.
963657	  141.4	 1310.0	 2751.0	.
963658	  141.4	 1310.0	 2751.0	.
963659	  141.4	 1310.0	 2752.0	.
963660	  141.4	 1310.0	 2752.0	.
963661	  141.4	 1310.0	 2753.0	.
963662	  141.3	 1309.9	 2753.0	.
963663	  141.4	 1309.8	 2753.0	.
963664	  141.4	 1309.7	 2753.0	.
963665	  141.3	 1309.6	 2752.0	.
963666	  141.3	 1309.6	 2752.0	.
963667	  141.3	 1309.5	 2753.0	.
963668	  141.2	 1309.4	 2755.0	.
963669	  141.2	 1309.4	 2756.0	.
963670	  141.2	 1309.4	 2756.0	.
963671	  141.2	 1309.3	 2755.0	.
963672	  141.2	 1309.2	 2755.0	.
963673	  141.2	 1309.1	 2754.0	.
963674	  141.3	 1308.9	 2754.0	.
963675	  141.4	 1308.8	 2754.0	.
963676	  141.4	 1308.7	 2754.0	.
963677	  141.4	 1308.6	 2753.0	.
963678	  141.4	 1308.5	 2753.0	.
963679	  141.4	 1308.4	 2753.0	.
963680	  141.5	 1308.2	 2752.0	.
963681	  141.6	 1308.1	 2751.0	.
963682	  141.7	 1308.0	 2752.0	.
963683	  141.8	 1307.9	 2753.0	.
963684	  141.9	 1307.7	 2755.0	.
963685	  142.0	 1307.5	 2755.0	.
963686	  142.2	 1307.4	 2755.0	.
963687	  142.3	 1307.3	 2755.0	.
963688	  142.4	 1307.3	 2755.0	.
963689	  142.5	 1307.1	 2755.0	.
963690	  142.6	 1306.9	 2755.0	.
963691	  142.7	 1306.7	 2754.0	.
963692	  142.9	 1306.6	 2753.0	.
963693	  143.1	 1306.5	 2753.0	.
963694	  143.3	 1306.4	 2754.0	.
963695	  143.5	 1306.2	 2753.0	.
963696	  143.6	 1306.1	 2753.0	.
963697	  143.9	 1305.9	 2752.0	.
963698	  144.1	 1305.7	 2753.0	.
963699	  144.3	 1305.5	 2754.0	.
963700	  144.5	 1305.3	 2754.0	.
963701	  144.7	 1305.3	 2754.0	.
963702	  145.0	 1305.1	 2754.0	.
963703	  145.3	 1305.0	 2753.0	.
963704	  145.5	 1304.9	 2751.0	.
963705	  145.7	 1304.8	 2750.0	.
963706	  146.0	 1304.6	 2750.0	.
963707	  146.1	 1304.5	 2750.0	.
963708	  146.1	 1304.4	 2749.0	.
963709	  146.3	 1304.3	 2748.0	.
963710	  146.6	 1304.1	 2748.0	.
963711	  146.9	 1304.0	 2749.0	.
963712	  147.1	 1303.9	 2749.0	.
963713	  147.2	 1303.7	 2749.0	.
963714	  147.3	 1303.6	 2749.0	.
963715	  147.5	 1303.4	 2748.0	.
963716	  147.6	 1303.2	 2747.0	.
963717	  147.8	 1303.0	 2747.0	.
963718	  147.9	 1302.9	 2747.0	.
963719	  148.0	 1302.7	 2747.0	.
963720	  148.0	 1302.5	 2745.0	.
963721	  148.0	 1302.3	 2743.0	.
963722	  148.0	 1302.0	 2741.0	.
963723	  148.0	 1301.8	 2741.0	.
963724	  148.1	 1301.4	 2743.0	.
963725	  148.2	 1301.2	 2745.0	.
963726	  148.2	 1300.8	 2748.0	.
963727	  148.2	 1300.6	 2748.0	.
963728	  148.2	 1300.4	 2749.0	.
963729	  148.2	 1300.0	 2749.0	.
963730	  148.1	 1299.7	 2749.0	.
963731	  148.1	 1299.4	 2748.0	.
963732	  148.0	 1299.2	 2748.0	.
963733	  147.9	 1298.9	 2747.0	.
963734	  147.9	 1298.7	 2747.0	.
963735	  147.9	 1298.5	 2747.0	.
963736	  147.8	 1298.3	 2747.0	.
963737	  147.8	 1298.1	 2747.0	.
963738	  147.8	 1297.9	 2748.0	.
963739	  147.8	 1297.7	 2748.0	.
963740	  147.8	 1297.6	 2748.0	.
963741	  147.9	 1297.4	 2748.0	.
963742	  148.0	 1297.3	 2748.0	.
963743	  148.0	 1297.2	 2748.0	.
963744	  148.0	 1297.0	 2747.0	.
963745	  147.9	 1296.8	 2747.0	.
963746	  147.9	 1296.7	 2746.0	.
963747	  147.9	 1296.6	 2745.0	.
963748	  147.9	 1296.5	 2744.0	.
963749	  147.8	 1296.5	 2744.0	.
963750	  147.8	 1296.4	 2744.0	.
963751	  147.7	 1296.3	 2745.0	.
963752	  147.7	 1296.2	 2746.0	.
963753	  147.7	 1296.0	 2747.0	.
963754	  147.8	 1295.8	 2747.0	.
963755	  147.9	 1295.7	 2747.0	.
963756	  147.9	 1295.6	 2747.0	.
963757	  147.9	 1295.5	 2747.0	.
963758	  148.0	 1295.4	 2747.0	.
963759	  147.9	 1295.2	 2747.0	.
963760	  147.8	 1295.1	 2748.0	.
963761	  147.8	 1295.0	 2749.0	.
963762	  147.8	 1295.0	 2749.0	.
963763	  147.9	 1294.9	 2749.0	.
963764	  147.9	 1294.7	 2749.0	.
963765	  148.1	 1294.5	 2749.0	.
963766	  148.1	 1294.4	 2749.0	.
963767	  148.2	 1294.3	 2750.0	.
963768	  148.3	 1294.1	 2749.0	.
963769	  148.4	 1293.9	 2749.0	.
963770	  148.5	 1293.8	 2749.0	.
963771	  148.7	 1293.6	 2749.0	.
963772	  148.8	 1293.5	 2749.0	.
963773	  148.9	 1293.4	 2748.0	.
963774	  149.0	 1293.2	 2746.0	.
963775	  149.2	 1293.1	 2745.0	.
963776	  149.4	 1292.9	 2745.0	.
963777	  149.5	 1292.6	 2745.0	.
963778	  149.6	 1292.5	 2745.0	.
963779	  149.8	 1292.2	 2745.0	.
963780	  149.9	 1292.1	 2745.0	.
963781	  150.0	 1291.8	 2745.0	.
963782	  150.2	 1291.7	 2746.0	.
963783	  150.4	 1291.4	 2746.0	.
963784	  150.6	 1291.2	 2747.0	.
963785	  150.7	 1290.9	 2748.0	.
963786	  150.7	 1290.7	 2748.0	.
963787	  150.8	 1290.4	 2748.0	.
963788	  151.0	 1290.2	 2748.0	.
963789	  151.1	 1290.1	 2748.0	.
963790	  151.1	 1290.0	 2748.0	.
963791	  151.2	 1289.8	 2748.0	.
963792	  151.3	 1289.7	 2748.0	.
963793	  151.5	 1289.6	 2749.0	.
963794	  151.6	 1289.5	 2750.0	.
963795	  151.7	 1289.4	 2747.0	.
963796	  151.6	 1289.1	 2745.0	.
963797	  151.5	 1289.0	 2742.0	.
963798	  151.5	 1288.8	 2742.0	.
963799	  151.5	 1288.6	 2743.0	.
963800	  151.5	 1288.5	 2744.0	.
963801	  151.6	 1288.4	 2745.0	.
963802	  151.8	 1288.3	 2745.0	.
963803	  151.9	 1288.2	 2746.0	.
963804	  151.9	 1288.0	 2746.0	.
963805	  151.8	 1287.9	 2745.0	.
963806	  151.8	 1287.8	 2743.0	.
963807	  151.8	 1287.7	 2742.0	.
963808	  151.8	 1287.5	 2742.0	.
963809	  151.8	 1287.4	 2742.0	.
963810	  151.8	 1287.3	 2742.0	.
963811	  151.9	 1287.1	 2742.0	.
963812	  151.9	 1286.9	 2742.0	.
963813	  152.0	 1286.8	 2742.0	.
963814	  152.0	 1286.8	 2743.0	.
963815	  152.0	 1286.7	 2743.0	.
963816	  152.0	 1286.7	 2743.0	.
963817	  152.0	 1286.6	 2742.0	.
963818	  151.9	 1286.5	 2741.0	.
963819	  151.9	 1286.4	 2741.0	.
963820	  151.8	 1286.3	 2741.0	.
963821	  151.7	 1286.2	 2740.0	.
963822	  151.7	 1286.2	 2739.0	.
963823	  151.6	 1286.1	 2740.0	.
963824	  151.6	 1286.1	 2742.0	.
963825	  151.6	 1286.0	 2744.0	.
963826	  151.5	 1285.9	 2745.0	.
963827	  151.4	 1285.9	 2744.0	.
963828	  151.3	 1285.9	 2744.0	.
963829	  151.2	 1285.9	 2744.0	.
963830	  151.2	 1285.9	 2743.0	.
963831	  151.1	 1285.9	 2743.0	.
963832	  150.9	 1285.9	 2742.0	.
963833	  150.8	 1285.9	 2742.0	.
963834	  150.7	 1285.9	 2742.0	.
963835	  150.6	 1286.0	 2743.0	.
963836	  150.5	 1286.1	 2744.0	.
963837	  150.3	 1286.2	 2744.0	.
963838	  150.2	 1286.4	 2744.0	.
963839	  150.0	 1286.5	 2744.0	.
963840	  149.8	 1286.6	 2744.0	.
963841	  149.8	 1286.7	 2744.0	.
963842	  149.7	 1286.9	 2744.0	.
963843	  149.7	 1287.0	 2743.0	.
963844	  149.6	 1287.1	 2743.0	.
963845	  149.5	 1287.2	 2742.0	.
963846	  149.3	 1287.3	 2742.0	.
963847	  149.1	 1287.3	 2744.0	.
963848	  148.9	 1287.4	 2746.0	.
963849	  148.8	 1287.5	 2749.0	.
963850	  148.8	 1287.7	 2749.0	.
963851	  148.7	 1287.8	 2748.0	.
963852	  148.5	 1287.9	 2747.0	.
963853	  148.3	 1287.9	 2747.0	.
963854	  148.2	 1288.0	 2747.0	.
963855	  148.1	 1288.0	 2747.0	.
963856	  148.1	 1288.1	 2747.0	.
963857	  148.0	 1288.1	 2747.0	.
963858	  147.9	 1288.1	 2747.0	.
963859	  147.9	 1288.2	 2746.0	.
963860	  147.9	 1288.2	 2745.0	.
963861	  147.8	 1288.2	 2745.0	.
963862	  147.7	 1288.2	 2745.0	.
963863	  147.6	 1288.1	 2745.0	.
963864	  147.5	 1288.1	 2745.0	.
963865	  147.5	 1288.0	 2745.0	.
963866	  147.5	 1288.0	 2744.0	.
963867	  147.5	 1288.0	 2744.0	.
963868	  147.4	 1287.9	 2743.0	.
963869	  147.4	 1287.8	 2743.0	.
963870	  147.4	 1287.6	 2743.0	.
963871	  147.4	 1287.6	 2743.0	.
963872	  147.4	 1287.5	 2743.0	.
963873	  147.5	 1287.4	 2744.0	.
963874	  147.5	 1287.3	 2744.0	.
963875	  147.5	 1287.2	 2743.0	.
963876	  147.4	 1287.1	 2743.0	.
963877	  147.5	 1286.9	 2744.0	.
963878	  147.6	 1286.6	 2746.0	.
963879	  147.7	 1286.4	 2746.0	.
963880	  147.7	 1286.3	 2745.0	.
963881	  147.7	 1286.2	 2744.0	.
963882	  147.7	 1285.9	 2745.0	.
963883	  147.7	 1285.6	 2747.0	.
963884	  147.7	 1285.4	 2748.0	.
963885	  147.7	 1285.2	 2748.0	.
963886	  147.7	 1285.0	 2748.0	.
963887	  147.7	 1284.6	 2749.0	.
963888	  147.6	 1284.4	 2749.0	.
963889	  147.5	 1284.3	 2750.0	.
963890	  147.5	 1284.0	 2750.0	.
963891	  147.5	 1283.7	 2750.0	.
963892	  147.5	 1283.4	 2750.0	.
963893	  147.4	 1283.1	 2750.0	.
963894	  147.3	 1282.9	 2750.0	.
963895	  147.2	 1282.6	 2750.0	.
963896	  147.0	 1282.4	 2750.0	.
963897	  146.9	 1282.2	 2750.0	.
963898	  146.8	 1281.9	 2751.0	.
963899	  146.7	 1281.6	 2752.0	.
963900	  146.6	 1281.4	 2752.0	.
963901	  146.5	 1281.2	 2751.0	.
963902	  146.4	 1280.9	 2751.0	.
963903	  146.2	 1280.7	 2750.0	.
963904	  146.1	 1280.6	 2750.0	.
963905	  146.0	 1280.4	 2750.0	.
963906	  145.8	 1280.1	 2750.0	.
963907	  145.7	 1279.9	 2750.0	.
963908	  145.6	 1279.8	 2750.0	.
963909	  145.5	 1279.7	 2750.0	.
963910	  145.5	 1279.5	 2750.0	.
963911	  145.4	 1279.4	 2751.0	.
963912	  145.3	 1279.3	 2751.0	.
