** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:50:04 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	1100155	127
MSG	1100904 RECCFG P 1000 2 1 R
MSG	1100904 ELCLCFG BTABLER
MSG	1100904 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	1100904 THRESHOLDS R 120 210
MSG	1100904 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1100904 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	1100904 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1100904 ELCL_PROC CENTROID (3)
MSG	1100904 ELCL_PCR_PARAM 5 3.0
START	1100905 	RIGHT	SAMPLES	EVENTS
1105586	   90.5	 1136.1	 4974.0	.
1105587	   90.3	 1136.0	 4975.0	.
1105588	   90.2	 1136.0	 4976.0	.
1105589	   90.2	 1136.0	 4976.0	.
1105590	   90.0	 1136.1	 4977.0	.
1105591	   90.0	 1136.2	 4978.0	.
1105592	   89.8	 1136.2	 4980.0	.
1105593	   89.6	 1136.3	 4980.0	.
1105594	   89.4	 1136.3	 4980.0	.
1105595	   89.3	 1136.4	 4980.0	.
1105596	   89.2	 1136.5	 4980.0	.
1105597	   89.2	 1136.6	 4980.0	.
1105598	   89.1	 1136.6	 4980.0	.
1105599	   89.1	 1136.7	 4980.0	.
1105600	   89.0	 1136.9	 4979.0	.
1105601	   88.9	 1137.0	 4978.0	.
1105602	   88.8	 1137.1	 4978.0	.
1105603	   88.7	 1137.1	 4978.0	.
1105604	   88.5	 1137.3	 4979.0	.
1105605	   88.4	 1137.4	 4980.0	.
1105606	   88.4	 1137.7	 4979.0	.
1105607	   88.3	 1137.9	 4979.0	.
1105608	   88.3	 1138.1	 4979.0	.
1105609	   88.3	 1138.3	 4979.0	.
1105610	   88.3	 1138.4	 4979.0	.
1105611	   88.2	 1138.5	 4981.0	.
1105612	   88.2	 1138.6	 4983.0	.
1105613	   88.3	 1138.8	 4985.0	.
1105614	   88.3	 1139.1	 4984.0	.
1105615	   88.3	 1139.3	 4983.0	.
1105616	   88.3	 1139.5	 4983.0	.
1105617	   88.3	 1139.6	 4983.0	.
1105618	   88.4	 1139.7	 4984.0	.
1105619	   88.4	 1139.8	 4985.0	.
1105620	   88.4	 1140.0	 4984.0	.
1105621	   88.4	 1140.2	 4983.0	.
1105622	   88.3	 1140.3	 4983.0	.
1105623	   88.3	 1140.5	 4985.0	.
1105624	   88.3	 1140.5	 4986.0	.
1105625	   88.3	 1140.6	 4985.0	.
1105626	   88.3	 1140.6	 4983.0	.
1105627	   88.3	 1140.7	 4983.0	.
1105628	   88.3	 1140.7	 4984.0	.
1105629	   88.4	 1140.8	 4985.0	.
1105630	   88.4	 1140.8	 4986.0	.
1105631	   88.4	 1140.9	 4984.0	.
1105632	   88.3	 1140.9	 4983.0	.
1105633	   88.3	 1141.0	 4982.0	.
1105634	   88.2	 1141.1	 4982.0	.
1105635	   88.3	 1141.1	 4982.0	.
1105636	   88.3	 1141.1	 4982.0	.
1105637	   88.3	 1141.0	 4982.0	.
1105638	   88.2	 1141.0	 4983.0	.
1105639	   88.2	 1140.9	 4984.0	.
1105640	   88.2	 1140.9	 4985.0	.
1105641	   88.1	 1140.8	 4985.0	.
1105642	   88.0	 1140.8	 4984.0	.
1105643	   87.9	 1140.8	 4983.0	.
1105644	   87.8	 1140.8	 4982.0	.
1105645	   87.8	 1140.8	 4982.0	.
1105646	   87.8	 1140.9	 4982.0	.
1105647	   87.8	 1140.9	 4982.0	.
1105648	   87.8	 1140.9	 4982.0	.
1105649	   87.8	 1140.8	 4984.0	.
1105650	   87.7	 1140.7	 4986.0	.
1105651	   87.7	 1140.5	 4987.0	.
1105652	   87.7	 1140.5	 4986.0	.
1105653	   87.7	 1140.4	 4986.0	.
1105654	   87.7	 1140.3	 4986.0	.
1105655	   87.6	 1140.2	 4986.0	.
1105656	   87.6	 1140.1	 4986.0	.
1105657	   87.6	 1140.0	 4985.0	.
1105658	   87.6	 1139.9	 4984.0	.
1105659	   87.6	 1139.9	 4983.0	.
1105660	   87.6	 1139.8	 4983.0	.
1105661	   87.6	 1139.7	 4984.0	.
1105662	   87.5	 1139.5	 4984.0	.
1105663	   87.5	 1139.3	 4984.0	.
1105664	   87.5	 1139.2	 4984.0	.
1105665	   87.6	 1139.0	 4984.0	.
1105666	   87.6	 1138.8	 4984.0	.
1105667	   87.6	 1138.6	 4983.0	.
1105668	   87.6	 1138.4	 4983.0	.
1105669	   87.5	 1138.3	 4983.0	.
1105670	   87.6	 1138.2	 4984.0	.
1105671	   87.6	 1138.0	 4984.0	.
1105672	   87.6	 1137.9	 4984.0	.
1105673	   87.7	 1137.6	 4984.0	.
1105674	   87.7	 1137.4	 4983.0	.
1105675	   87.7	 1137.1	 4983.0	.
1105676	   87.6	 1136.9	 4983.0	.
1105677	   87.6	 1136.7	 4982.0	.
1105678	   87.6	 1136.6	 4980.0	.
1105679	   87.6	 1136.4	 4979.0	.
1105680	   87.6	 1136.1	 4980.0	.
1105681	   87.7	 1135.8	 4982.0	.
1105682	   87.7	 1135.5	 4983.0	.
1105683	   87.7	 1135.4	 4984.0	.
1105684	   87.7	 1135.1	 4983.0	.
1105685	   87.7	 1135.1	 4983.0	.
1105686	   87.6	 1135.0	 4983.0	.
1105687	   87.7	 1135.0	 4981.0	.
1105688	   87.7	 1135.0	 4979.0	.
1105689	   87.8	 1134.9	 4979.0	.
1105690	   87.8	 1134.7	 4981.0	.
1105691	   87.8	 1134.5	 4984.0	.
1105692	   87.8	 1134.4	 4984.0	.
1105693	   87.8	 1134.4	 4984.0	.
1105694	   87.8	 1134.4	 4985.0	.
1105695	   87.8	 1134.3	 4985.0	.
1105696	   87.7	 1134.2	 4985.0	.
1105697	   87.7	 1134.2	 4984.0	.
1105698	   87.7	 1134.2	 4984.0	.
1105699	   87.6	 1134.2	 4984.0	.
1105700	   87.6	 1134.2	 4983.0	.
1105701	   87.6	 1134.3	 4983.0	.
1105702	   87.6	 1134.4	 4984.0	.
1105703	   87.5	 1134.5	 4984.0	.
1105704	   87.5	 1134.5	 4983.0	.
1105705	   87.5	 1134.5	 4982.0	.
1105706	   87.4	 1134.5	 4982.0	.
1105707	   87.3	 1134.6	 4983.0	.
1105708	   87.3	 1134.7	 4985.0	.
1105709	   87.3	 1134.7	 4986.0	.
1105710	   87.3	 1134.8	 4985.0	.
1105711	   87.4	 1134.8	 4985.0	.
1105712	   87.4	 1134.9	 4984.0	.
1105713	   87.3	 1134.9	 4984.0	.
1105714	   87.3	 1135.0	 4985.0	.
1105715	   87.2	 1135.1	 4985.0	.
1105716	   87.1	 1135.1	 4985.0	.
1105717	   87.1	 1135.1	 4984.0	.
1105718	   87.1	 1135.2	 4983.0	.
1105719	   87.0	 1135.4	 4982.0	.
1105720	   87.0	 1135.6	 4983.0	.
1105721	   87.0	 1135.6	 4985.0	.
1105722	   87.0	 1135.6	 4987.0	.
1105723	   86.9	 1135.7	 4988.0	.
1105724	   86.8	 1135.7	 4988.0	.
1105725	   86.8	 1135.8	 4986.0	.
1105726	   86.6	 1135.9	 4985.0	.
1105727	   86.6	 1135.9	 4984.0	.
1105728	   86.5	 1136.0	 4984.0	.
1105729	   86.5	 1136.1	 4984.0	.
1105730	   86.5	 1136.2	 4983.0	.
1105731	   86.4	 1136.2	 4983.0	.
1105732	   86.3	 1136.2	 4984.0	.
1105733	   86.2	 1136.3	 4984.0	.
1105734	   86.1	 1136.5	 4984.0	.
1105735	   86.1	 1136.6	 4984.0	.
1105736	   86.2	 1136.7	 4982.0	.
1105737	   86.1	 1136.6	 4981.0	.
1105738	   86.1	 1136.5	 4982.0	.
1105739	   86.1	 1136.3	 4984.0	.
1105740	   86.1	 1136.2	 4985.0	.
1105741	   86.1	 1136.2	 4984.0	.
1105742	   86.0	 1136.2	 4983.0	.
1105743	   85.9	 1136.2	 4983.0	.
1105744	   86.0	 1136.2	 4984.0	.
1105745	   86.0	 1136.1	 4984.0	.
1105746	   86.1	 1136.1	 4984.0	.
1105747	   86.1	 1135.9	 4983.0	.
1105748	   86.1	 1135.8	 4982.0	.
1105749	   86.2	 1135.7	 4982.0	.
1105750	   86.2	 1135.7	 4982.0	.
1105751	   86.2	 1135.6	 4982.0	.
1105752	   86.3	 1135.5	 4982.0	.
1105753	   86.3	 1135.3	 4982.0	.
1105754	   86.3	 1135.0	 4983.0	.
1105755	   86.4	 1134.9	 4984.0	.
1105756	   86.6	 1134.8	 4986.0	.
1105757	   86.7	 1134.6	 4987.0	.
1105758	   86.8	 1134.3	 4986.0	.
1105759	   86.8	 1133.9	 4986.0	.
1105760	   86.9	 1133.7	 4985.0	.
1105761	   87.1	 1133.6	 4983.0	.
1105762	   87.2	 1133.5	 4981.0	.
1105763	   87.2	 1133.2	 4980.0	.
1105764	   87.2	 1132.8	 4980.0	.
1105765	   87.3	 1132.5	 4979.0	.
1105766	   87.3	 1132.2	 4979.0	.
1105767	   87.4	 1131.8	 4979.0	.
1105768	   87.6	 1131.5	 4980.0	.
1105769	   87.8	 1131.1	 4980.0	.
1105770	   87.8	 1130.7	 4980.0	.
1105771	   87.8	 1130.3	 4980.0	.
1105772	   87.9	 1130.1	 4980.0	.
1105773	   87.9	 1129.8	 4979.0	.
1105774	   88.0	 1129.5	 4979.0	.
1105775	   88.1	 1129.1	 4978.0	.
1105776	   88.3	 1128.8	 4978.0	.
1105777	   88.4	 1128.5	 4978.0	.
1105778	   88.5	 1128.2	 4978.0	.
1105779	   88.6	 1128.0	 4977.0	.
1105780	   88.8	 1127.7	 4977.0	.
1105781	   89.0	 1127.5	 4976.0	.
1105782	   89.2	 1127.3	 4976.0	.
1105783	   89.4	 1127.1	 4977.0	.
1105784	   89.6	 1126.8	 4977.0	.
1105785	   89.8	 1126.6	 4976.0	.
1105786	   90.0	 1126.4	 4975.0	.
1105787	   90.2	 1126.4	 4975.0	.
1105788	   90.4	 1126.2	 4975.0	.
1105789	   90.7	 1126.1	 4975.0	.
1105790	   90.9	 1125.9	 4975.0	.
1105791	   91.0	 1125.8	 4975.0	.
1105792	   91.1	 1125.7	 4975.0	.
1105793	   91.3	 1125.5	 4976.0	.
1105794	   91.5	 1125.3	 4977.0	.
1105795	   91.7	 1125.1	 4977.0	.
1105796	   91.8	 1125.0	 4978.0	.
1105797	   91.9	 1124.9	 4978.0	.
1105798	   92.1	 1125.0	 4978.0	.
1105799	   92.3	 1124.9	 4978.0	.
1105800	   92.3	 1124.8	 4978.0	.
1105801	   92.3	 1124.6	 4978.0	.
1105802	   92.4	 1124.5	 4980.0	.
1105803	   92.4	 1124.5	 4982.0	.
1105804	   92.6	 1124.5	 4984.0	.
1105805	   92.7	 1124.5	 4985.0	.
1105806	   92.7	 1124.4	 4985.0	.
1105807	   92.9	 1124.3	 4984.0	.
1105808	   93.0	 1124.2	 4982.0	.
1105809	   93.2	 1124.2	 4980.0	.
1105810	   93.2	 1124.3	 4978.0	.
1105811	   93.2	 1124.4	 4978.0	.
1105812	   93.2	 1124.3	 4978.0	.
1105813	   93.2	 1124.3	 4979.0	.
1105814	   93.2	 1124.3	 4980.0	.
1105815	   93.2	 1124.3	 4980.0	.
1105816	   93.1	 1124.4	 4979.0	.
1105817	   93.1	 1124.4	 4979.0	.
1105818	   93.0	 1124.5	 4980.0	.
1105819	   93.0	 1124.6	 4979.0	.
1105820	   93.0	 1124.7	 4978.0	.
1105821	   93.0	 1124.8	 4977.0	.
1105822	   92.8	 1124.8	 4977.0	.
1105823	   92.5	 1125.0	 4977.0	.
1105824	   92.3	 1125.0	 4977.0	.
1105825	   92.2	 1125.1	 4977.0	.
1105826	   92.2	 1125.2	 4977.0	.
1105827	   92.2	 1125.3	 4977.0	.
1105828	   91.9	 1125.3	 4976.0	.
1105829	   91.7	 1125.4	 4976.0	.
1105830	   91.5	 1125.5	 4976.0	.
1105831	   91.5	 1125.6	 4977.0	.
1105832	   91.5	 1125.6	 4976.0	.
1105833	   91.3	 1125.7	 4975.0	.
1105834	   91.2	 1125.9	 4975.0	.
1105835	   91.1	 1126.0	 4975.0	.
1105836	   91.0	 1126.1	 4975.0	.
1105837	   91.0	 1126.2	 4976.0	.
1105838	   90.9	 1126.3	 4977.0	.
1105839	   90.8	 1126.3	 4977.0	.
1105840	   90.8	 1126.4	 4977.0	.
1105841	   90.7	 1126.5	 4977.0	.
1105842	   90.6	 1126.7	 4976.0	.
1105843	   90.5	 1126.7	 4974.0	.
1105844	   90.4	 1126.8	 4973.0	.
1105845	   90.4	 1126.8	 4973.0	.
1105846	   90.2	 1126.8	 4973.0	.
1105847	   90.1	 1126.8	 4973.0	.
1105848	   89.9	 1126.7	 4974.0	.
1105849	   89.9	 1126.9	 4974.0	.
1105850	   89.7	 1127.0	 4974.0	.
1105851	   89.6	 1127.0	 4974.0	.
1105852	   89.5	 1126.9	 4974.0	.
1105853	   89.4	 1126.9	 4975.0	.
1105854	   89.3	 1126.9	 4977.0	.
1105855	   89.3	 1126.9	 4979.0	.
1105856	   89.2	 1127.0	 4980.0	.
1105857	   89.3	 1127.0	 4980.0	.
1105858	   89.3	 1127.1	 4978.0	.
1105859	   89.3	 1127.3	 4978.0	.
1105860	   89.3	 1127.4	 4978.0	.
1105861	   89.2	 1127.4	 4978.0	.
1105862	   89.2	 1127.5	 4978.0	.
1105863	   89.2	 1127.6	 4978.0	.
1105864	   89.2	 1127.8	 4978.0	.
1105865	   89.2	 1127.9	 4979.0	.
1105866	   89.3	 1128.1	 4979.0	.
1105867	   89.3	 1128.3	 4979.0	.
1105868	   89.4	 1128.6	 4979.0	.
1105869	   89.5	 1128.8	 4978.0	.
1105870	   89.5	 1128.9	 4978.0	.
1105871	   89.5	 1129.0	 4978.0	.
1105872	   89.5	 1129.0	 4978.0	.
1105873	   89.6	 1129.1	 4976.0	.
1105874	   89.6	 1129.3	 4975.0	.
1105875	   89.7	 1129.6	 4973.0	.
1105876	   89.9	 1129.8	 4973.0	.
1105877	   90.0	 1130.0	 4973.0	.
1105878	   90.0	 1130.0	 4973.0	.
1105879	   90.1	 1130.0	 4974.0	.
1105880	   90.1	 1130.0	 4974.0	.
1105881	   90.0	 1130.0	 4974.0	.
1105882	   90.0	 1130.1	 4974.0	.
1105883	   90.0	 1130.1	 4974.0	.
1105884	   90.0	 1130.2	 4974.0	.
1105885	   90.1	 1130.2	 4974.0	.
1105886	   90.2	 1130.3	 4975.0	.
1105887	   90.3	 1130.3	 4976.0	.
1105888	   90.2	 1130.4	 4978.0	.
1105889	   90.2	 1130.4	 4978.0	.
1105890	   90.1	 1130.5	 4977.0	.
1105891	   90.1	 1130.5	 4975.0	.
1105892	   90.1	 1130.5	 4973.0	.
1105893	   90.1	 1130.5	 4972.0	.
1105894	   90.2	 1130.5	 4972.0	.
1105895	   90.2	 1130.4	 4972.0	.
1105896	   90.3	 1130.3	 4973.0	.
1105897	   90.3	 1130.3	 4973.0	.
1105898	   90.4	 1130.3	 4974.0	.
1105899	   90.4	 1130.3	 4974.0	.
1105900	   90.4	 1130.3	 4974.0	.
1105901	   90.4	 1130.3	 4974.0	.
1105902	   90.4	 1130.2	 4974.0	.
1105903	   90.4	 1130.1	 4975.0	.
1105904	   90.4	 1130.0	 4975.0	.
1105905	   90.4	 1130.0	 4975.0	.
1105906	   90.5	 1130.0	 4975.0	.
1105907	   90.6	 1130.0	 4975.0	.
1105908	   90.6	 1130.0	 4974.0	.
1105909	   90.6	 1129.8	 4974.0	.
1105910	   90.7	 1129.7	 4975.0	.
1105911	   90.7	 1129.5	 4976.0	.
1105912	   90.8	 1129.5	 4976.0	.
1105913	   90.8	 1129.4	 4976.0	.
1105914	   90.8	 1129.3	 4976.0	.
1105915	   90.9	 1129.1	 4976.0	.
1105916	   91.0	 1129.0	 4976.0	.
1105917	   91.2	 1129.0	 4976.0	.
1105918	   91.3	 1128.9	 4977.0	.
1105919	   91.5	 1128.8	 4978.0	.
1105920	   91.6	 1128.7	 4978.0	.
1105921	   91.7	 1128.6	 4978.0	.
1105922	   91.8	 1128.6	 4977.0	.
1105923	   91.8	 1128.5	 4977.0	.
1105924	   91.8	 1128.4	 4977.0	.
1105925	   91.8	 1128.3	 4976.0	.
1105926	   92.0	 1128.2	 4975.0	.
1105927	   92.2	 1128.2	 4976.0	.
1105928	   92.4	 1128.1	 4977.0	.
1105929	   92.4	 1127.9	 4977.0	.
1105930	   92.4	 1127.7	 4978.0	.
1105931	   92.5	 1127.5	 4979.0	.
1105932	   92.5	 1127.4	 4979.0	.
1105933	   92.6	 1127.4	 4979.0	.
1105934	   92.7	 1127.3	 4980.0	.
1105935	   92.7	 1127.1	 4979.0	.
1105936	   92.7	 1126.9	 4978.0	.
1105937	   92.7	 1126.8	 4977.0	.
1105938	   92.8	 1126.6	 4977.0	.
1105939	   92.8	 1126.4	 4978.0	.
1105940	   92.8	 1126.3	 4978.0	.
1105941	   92.8	 1126.1	 4979.0	.
1105942	   92.8	 1125.9	 4980.0	.
1105943	   92.8	 1125.6	 4980.0	.
1105944	   92.8	 1125.4	 4980.0	.
1105945	   92.9	 1125.2	 4981.0	.
1105946	   92.9	 1125.0	 4981.0	.
1105947	   92.9	 1124.9	 4981.0	.
1105948	   93.0	 1124.8	 4979.0	.
1105949	   93.0	 1124.8	 4977.0	.
1105950	   93.1	 1124.8	 4977.0	.
1105951	   93.2	 1124.7	 4979.0	.
1105952	   93.3	 1124.5	 4982.0	.
1105953	   93.4	 1124.4	 4983.0	.
1105954	   93.4	 1124.4	 4981.0	.
1105955	   93.5	 1124.3	 4978.0	.
1105956	   93.6	 1124.3	 4978.0	.
1105957	   93.7	 1124.2	 4978.0	.
1105958	   93.9	 1124.2	 4978.0	.
1105959	   94.0	 1124.1	 4978.0	.
1105960	   94.1	 1124.0	 4978.0	.
1105961	   94.2	 1123.8	 4979.0	.
1105962	   94.4	 1123.8	 4978.0	.
1105963	   94.6	 1123.7	 4976.0	.
1105964	   94.8	 1123.8	 4975.0	.
1105965	   94.9	 1123.8	 4975.0	.
1105966	   95.0	 1123.8	 4977.0	.
1105967	   95.1	 1123.7	 4978.0	.
1105968	   95.2	 1123.7	 4979.0	.
1105969	   95.4	 1123.8	 4979.0	.
1105970	   95.4	 1123.8	 4979.0	.
1105971	   95.5	 1123.8	 4978.0	.
1105972	   95.6	 1123.8	 4978.0	.
1105973	   95.7	 1123.8	 4978.0	.
1105974	   95.9	 1123.9	 4977.0	.
1105975	   96.0	 1123.9	 4977.0	.
1105976	   96.0	 1123.8	 4977.0	.
1105977	   96.1	 1123.7	 4978.0	.
1105978	   96.1	 1123.7	 4979.0	.
1105979	   96.0	 1123.7	 4979.0	.
1105980	   96.1	 1123.8	 4979.0	.
1105981	   96.1	 1123.8	 4979.0	.
1105982	   96.1	 1123.7	 4980.0	.
1105983	   96.2	 1123.6	 4980.0	.
1105984	   96.2	 1123.5	 4979.0	.
1105985	   96.3	 1123.4	 4978.0	.
1105986	   96.4	 1123.3	 4976.0	.
1105987	   96.4	 1123.2	 4975.0	.
1105988	   96.4	 1123.1	 4976.0	.
1105989	   96.4	 1123.0	 4977.0	.
1105990	   96.6	 1122.8	 4979.0	.
1105991	   96.7	 1122.7	 4979.0	.
1105992	   96.8	 1122.6	 4979.0	.
1105993	   97.0	 1122.5	 4979.0	.
1105994	   97.1	 1122.4	 4979.0	.
1105995	   97.3	 1122.3	 4980.0	.
1105996	   97.4	 1122.2	 4981.0	.
1105997	   97.6	 1122.1	 4982.0	.
1105998	   97.7	 1122.0	 4982.0	.
1105999	   98.0	 1122.0	 4982.0	.
1106000	   98.2	 1121.8	 4980.0	.
1106001	   98.4	 1121.7	 4978.0	.
1106002	   98.5	 1121.4	 4979.0	.
1106003	   98.7	 1121.2	 4980.0	.
1106004	   98.9	 1121.0	 4982.0	.
1106005	   99.2	 1121.0	 4982.0	.
1106006	   99.4	 1121.0	 4982.0	.
1106007	   99.6	 1121.0	 4982.0	.
1106008	   99.8	 1120.9	 4981.0	.
1106009	  100.0	 1120.9	 4979.0	.
1106010	  100.2	 1120.7	 4978.0	.
1106011	  100.5	 1120.6	 4979.0	.
1106012	  100.7	 1120.3	 4981.0	.
1106013	  100.9	 1120.2	 4982.0	.
1106014	  101.1	 1120.0	 4983.0	.
1106015	  101.3	 1119.8	 4983.0	.
1106016	  101.6	 1119.6	 4982.0	.
1106017	  101.9	 1119.5	 4982.0	.
1106018	  102.3	 1119.4	 4981.0	.
1106019	  102.5	 1119.2	 4981.0	.
1106020	  102.7	 1119.0	 4981.0	.
1106021	  102.9	 1118.8	 4981.0	.
1106022	  103.2	 1118.7	 4983.0	.
1106023	  103.5	 1118.6	 4984.0	.
1106024	  103.8	 1118.6	 4985.0	.
1106025	  104.1	 1118.4	 4985.0	.
1106026	  104.4	 1118.2	 4985.0	.
1106027	  104.7	 1117.8	 4984.0	.
1106028	  104.9	 1117.6	 4983.0	.
1106029	  105.2	 1117.3	 4982.0	.
1106030	  105.5	 1117.0	 4981.0	.
1106031	  105.9	 1116.7	 4981.0	.
1106032	  106.2	 1116.5	 4980.0	.
1106033	  106.6	 1116.4	 4980.0	.
1106034	  106.9	 1116.2	 4980.0	.
1106035	  107.3	 1116.0	 4979.0	.
1106036	  107.7	 1115.8	 4979.0	.
1106037	  108.1	 1115.7	 4978.0	.
1106038	  108.6	 1115.7	 4978.0	.
1106039	  109.0	 1115.6	 4978.0	.
1106040	  109.4	 1115.5	 4978.0	.
1106041	  109.9	 1115.4	 4978.0	.
1106042	  110.3	 1115.2	 4977.0	.
1106043	  110.6	 1115.1	 4976.0	.
1106044	  111.0	 1115.0	 4976.0	.
1106045	  111.3	 1114.9	 4976.0	.
1106046	  111.7	 1114.8	 4976.0	.
1106047	  112.1	 1114.6	 4977.0	.
1106048	  112.5	 1114.5	 4979.0	.
1106049	  112.7	 1114.3	 4982.0	.
1106050	  113.0	 1114.2	 4984.0	.
1106051	  113.3	 1114.1	 4984.0	.
1106052	  113.7	 1114.1	 4984.0	.
1106053	  114.0	 1114.0	 4984.0	.
1106054	  114.2	 1113.9	 4985.0	.
1106055	  114.4	 1113.7	 4986.0	.
1106056	  114.7	 1113.6	 4987.0	.
1106057	  115.0	 1113.5	 4987.0	.
1106058	  115.2	 1113.4	 4987.0	.
1106059	  115.4	 1113.4	 4987.0	.
1106060	  115.7	 1113.2	 4987.0	.
1106061	  115.9	 1113.1	 4987.0	.
1106062	  116.0	 1113.0	 4986.0	.
1106063	  116.3	 1112.9	 4986.0	.
1106064	  116.5	 1112.7	 4984.0	.
1106065	  116.8	 1112.6	 4983.0	.
1106066	  117.0	 1112.5	 4982.0	.
1106067	  117.2	 1112.3	 4982.0	.
1106068	  117.4	 1112.1	 4982.0	.
1106069	  117.5	 1112.1	 4982.0	.
1106070	  117.7	 1111.9	 4983.0	.
1106071	  117.7	 1111.7	 4985.0	.
1106072	  117.8	 1111.5	 4987.0	.
1106073	  117.8	 1111.3	 4987.0	.
1106074	  117.9	 1111.2	 4986.0	.
1106075	  118.1	 1111.1	 4985.0	.
1106076	  118.3	 1111.1	 4984.0	.
1106077	  118.4	 1111.1	 4985.0	.
1106078	  118.5	 1111.1	 4985.0	.
1106079	  118.7	 1111.1	 4985.0	.
1106080	  118.8	 1111.2	 4984.0	.
1106081	  118.9	 1111.2	 4983.0	.
1106082	  119.1	 1111.2	 4983.0	.
1106083	  119.3	 1111.2	 4983.0	.
1106084	  119.4	 1111.2	 4983.0	.
1106085	  119.5	 1111.2	 4981.0	.
1106086	  119.7	 1111.3	 4979.0	.
1106087	  119.9	 1111.4	 4978.0	.
1106088	  120.2	 1111.4	 4979.0	.
1106089	  120.3	 1111.5	 4980.0	.
1106090	  120.4	 1111.5	 4981.0	.
1106091	  120.5	 1111.5	 4980.0	.
1106092	  120.7	 1111.6	 4979.0	.
1106093	  120.8	 1111.7	 4978.0	.
1106094	  121.1	 1111.8	 4978.0	.
1106095	  121.3	 1111.8	 4979.0	.
1106096	  121.5	 1111.9	 4980.0	.
1106097	  121.6	 1111.9	 4981.0	.
1106098	  121.7	 1111.9	 4981.0	.
1106099	  121.7	 1112.0	 4980.0	.
1106100	  121.7	 1112.0	 4978.0	.
1106101	  121.8	 1112.2	 4976.0	.
1106102	  122.0	 1112.3	 4976.0	.
1106103	  122.2	 1112.4	 4978.0	.
1106104	  122.3	 1112.3	 4980.0	.
1106105	  122.3	 1112.2	 4980.0	.
1106106	  122.3	 1112.2	 4979.0	.
1106107	  122.3	 1112.2	 4978.0	.
1106108	  122.3	 1112.2	 4979.0	.
1106109	  122.3	 1112.2	 4979.0	.
1106110	  122.3	 1112.1	 4980.0	.
1106111	  122.3	 1112.0	 4981.0	.
1106112	  122.4	 1111.9	 4980.0	.
1106113	  122.4	 1111.9	 4979.0	.
1106114	  122.4	 1111.8	 4978.0	.
1106115	  122.4	 1111.7	 4980.0	.
1106116	  122.4	 1111.6	 4981.0	.
1106117	  122.4	 1111.6	 4982.0	.
1106118	  122.4	 1111.6	 4980.0	.
1106119	  122.5	 1111.7	 4978.0	.
1106120	  122.6	 1111.7	 4977.0	.
1106121	  122.6	 1111.8	 4977.0	.
1106122	  122.6	 1111.8	 4977.0	.
1106123	  122.6	 1111.8	 4978.0	.
1106124	  122.6	 1111.9	 4978.0	.
1106125	  122.6	 1111.9	 4978.0	.
1106126	  122.6	 1112.0	 4978.0	.
1106127	  122.6	 1112.0	 4979.0	.
1106128	  122.7	 1112.0	 4981.0	.
1106129	  122.7	 1112.0	 4982.0	.
1106130	  122.7	 1112.0	 4982.0	.
1106131	  122.8	 1112.0	 4982.0	.
1106132	  122.8	 1112.0	 4982.0	.
1106133	  122.8	 1112.1	 4983.0	.
1106134	  122.7	 1112.2	 4983.0	.
1106135	  122.7	 1112.3	 4981.0	.
1106136	  122.7	 1112.3	 4979.0	.
1106137	  122.6	 1112.4	 4978.0	.
1106138	  122.5	 1112.4	 4978.0	.
1106139	  122.5	 1112.5	 4978.0	.
1106140	  122.5	 1112.5	 4978.0	.
1106141	  122.6	 1112.5	 4978.0	.
1106142	  122.5	 1112.4	 4978.0	.
1106143	  122.4	 1112.4	 4978.0	.
1106144	  122.2	 1112.4	 4977.0	.
1106145	  122.1	 1112.4	 4977.0	.
1106146	  122.1	 1112.4	 4976.0	.
1106147	  122.0	 1112.3	 4977.0	.
1106148	  121.9	 1112.3	 4978.0	.
1106149	  121.8	 1112.3	 4979.0	.
1106150	  121.7	 1112.3	 4979.0	.
1106151	  121.5	 1112.2	 4978.0	.
1106152	  121.4	 1112.0	 4976.0	.
1106153	  121.3	 1111.9	 4976.0	.
1106154	  121.2	 1111.7	 4976.0	.
1106155	  121.1	 1111.6	 4976.0	.
1106156	  121.0	 1111.5	 4978.0	.
1106157	  120.9	 1111.4	 4980.0	.
1106158	  120.7	 1111.3	 4982.0	.
1106159	  120.6	 1111.3	 4983.0	.
1106160	  120.5	 1111.2	 4983.0	.
1106161	  120.4	 1111.0	 4982.0	.
1106162	  120.3	 1110.9	 4982.0	.
1106163	  120.2	 1110.8	 4982.0	.
1106164	  120.1	 1110.8	 4982.0	.
1106165	  119.9	 1110.8	 4982.0	.
1106166	  119.8	 1110.9	 4982.0	.
1106167	  119.7	 1110.9	 4982.0	.
