** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_7mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:40:09 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	506416	127
MSG	511846 RECCFG P 1000 2 1 R
MSG	511846 ELCLCFG BTABLER
MSG	511846 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	511846 THRESHOLDS R 100 210
MSG	511846 ELCL_WINDOW_SIZES 176 188 0 0
MSG	511846 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	511846 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	511846 ELCL_PROC CENTROID (3)
MSG	511846 ELCL_PCR_PARAM 5 3.0
START	511847 	RIGHT	SAMPLES	EVENTS
522432	 -299.1	 1552.0	 4894.0	.
522433	 -299.2	 1552.0	 4895.0	.
522434	 -299.3	 1552.0	 4895.0	.
522435	 -299.3	 1552.0	 4895.0	.
522436	 -299.3	 1552.0	 4895.0	.
522437	 -299.4	 1552.0	 4895.0	.
522438	 -299.5	 1552.0	 4895.0	.
522439	 -299.6	 1551.9	 4895.0	.
522440	 -299.6	 1551.9	 4894.0	.
522441	 -299.6	 1551.9	 4894.0	.
522442	 -299.7	 1551.8	 4894.0	.
522443	 -299.8	 1551.7	 4895.0	.
522444	 -299.9	 1551.6	 4895.0	.
522445	 -300.0	 1551.6	 4895.0	.
522446	 -300.0	 1551.6	 4895.0	.
522447	 -300.1	 1551.5	 4894.0	.
522448	 -300.1	 1551.4	 4894.0	.
522449	 -300.3	 1551.2	 4894.0	.
522450	 -300.4	 1551.0	 4894.0	.
522451	 -300.5	 1550.9	 4894.0	.
522452	 -300.6	 1550.8	 4894.0	.
522453	 -300.7	 1550.7	 4895.0	.
522454	 -300.8	 1550.5	 4896.0	.
522455	 -301.0	 1550.4	 4897.0	.
522456	 -301.1	 1550.1	 4897.0	.
522457	 -301.2	 1550.0	 4898.0	.
522458	 -301.3	 1549.8	 4898.0	.
522459	 -301.4	 1549.7	 4899.0	.
522460	 -301.5	 1549.6	 4901.0	.
522461	 -301.7	 1549.4	 4902.0	.
522462	 -301.7	 1549.3	 4904.0	.
522463	 -301.8	 1549.2	 4904.0	.
522464	 -301.9	 1549.1	 4904.0	.
522465	 -302.0	 1549.0	 4905.0	.
522466	 -302.0	 1548.8	 4905.0	.
522467	 -302.0	 1548.8	 4905.0	.
522468	 -302.0	 1548.8	 4905.0	.
522469	 -302.0	 1548.7	 4905.0	.
522470	 -302.1	 1548.6	 4905.0	.
522471	 -302.1	 1548.5	 4905.0	.
522472	 -302.1	 1548.5	 4904.0	.
522473	 -302.1	 1548.5	 4904.0	.
522474	 -302.0	 1548.5	 4905.0	.
522475	 -302.0	 1548.4	 4905.0	.
522476	 -302.0	 1548.4	 4906.0	.
522477	 -302.0	 1548.4	 4906.0	.
522478	 -301.9	 1548.4	 4906.0	.
522479	 -301.8	 1548.5	 4905.0	.
522480	 -301.8	 1548.4	 4905.0	.
522481	 -301.7	 1548.4	 4905.0	.
522482	 -301.6	 1548.4	 4905.0	.
522483	 -301.5	 1548.4	 4905.0	.
522484	 -301.4	 1548.4	 4905.0	.
522485	 -301.4	 1548.4	 4904.0	.
522486	 -301.3	 1548.4	 4903.0	.
522487	 -301.1	 1548.4	 4903.0	.
522488	 -301.0	 1548.5	 4903.0	.
522489	 -301.0	 1548.5	 4904.0	.
522490	 -300.8	 1548.5	 4904.0	.
522491	 -300.7	 1548.5	 4905.0	.
522492	 -300.5	 1548.6	 4903.0	.
522493	 -300.5	 1548.6	 4902.0	.
522494	 -300.4	 1548.6	 4901.0	.
522495	 -300.3	 1548.7	 4901.0	.
522496	 -300.1	 1548.7	 4901.0	.
522497	 -300.1	 1548.7	 4902.0	.
522498	 -299.9	 1548.8	 4902.0	.
522499	 -299.8	 1548.8	 4902.0	.
522500	 -299.6	 1548.9	 4902.0	.
522501	 -299.5	 1549.0	 4902.0	.
522502	 -299.3	 1549.0	 4902.0	.
522503	 -299.2	 1549.1	 4901.0	.
522504	 -299.0	 1549.2	 4901.0	.
522505	 -298.9	 1549.4	 4902.0	.
522506	 -298.7	 1549.6	 4902.0	.
522507	 -298.6	 1549.7	 4903.0	.
522508	 -298.3	 1549.9	 4901.0	.
522509	 -298.2	 1550.0	 4900.0	.
522510	 -298.0	 1550.2	 4899.0	.
522511	 -297.9	 1550.3	 4899.0	.
522512	 -297.7	 1550.4	 4899.0	.
522513	 -297.6	 1550.5	 4899.0	.
522514	 -297.5	 1550.7	 4899.0	.
522515	 -297.3	 1550.8	 4900.0	.
522516	 -297.2	 1551.0	 4901.0	.
522517	 -297.0	 1551.1	 4900.0	.
522518	 -296.9	 1551.2	 4900.0	.
522519	 -296.9	 1551.3	 4900.0	.
522520	 -296.8	 1551.4	 4900.0	.
522521	 -296.7	 1551.5	 4900.0	.
522522	 -296.5	 1551.6	 4900.0	.
522523	 -296.5	 1551.7	 4899.0	.
522524	 -296.4	 1551.8	 4899.0	.
522525	 -296.3	 1551.9	 4898.0	.
522526	 -296.2	 1552.0	 4898.0	.
522527	 -296.2	 1552.0	 4898.0	.
522528	 -296.2	 1552.0	 4898.0	.
522529	 -296.2	 1552.0	 4899.0	.
522530	 -296.2	 1552.0	 4900.0	.
522531	 -296.2	 1552.0	 4902.0	.
522532	 -296.2	 1552.0	 4903.0	.
522533	 -296.2	 1551.9	 4903.0	.
522534	 -296.3	 1552.0	 4901.0	.
522535	 -296.4	 1552.0	 4899.0	.
522536	 -296.4	 1552.0	 4899.0	.
522537	 -296.4	 1552.0	 4899.0	.
522538	 -296.5	 1552.0	 4899.0	.
522539	 -296.6	 1551.9	 4899.0	.
522540	 -296.7	 1551.8	 4899.0	.
522541	 -296.9	 1551.7	 4898.0	.
522542	 -297.0	 1551.7	 4898.0	.
522543	 -297.1	 1551.6	 4898.0	.
522544	 -297.2	 1551.6	 4898.0	.
522545	 -297.4	 1551.4	 4898.0	.
522546	 -297.5	 1551.3	 4898.0	.
522547	 -297.7	 1551.3	 4897.0	.
522548	 -297.8	 1551.2	 4896.0	.
522549	 -297.9	 1551.2	 4895.0	.
522550	 -298.0	 1551.1	 4895.0	.
522551	 -298.1	 1551.1	 4895.0	.
522552	 -298.3	 1551.0	 4896.0	.
522553	 -298.5	 1551.0	 4896.0	.
522554	 -298.6	 1550.9	 4896.0	.
522555	 -298.7	 1550.9	 4896.0	.
522556	 -298.8	 1550.8	 4895.0	.
522557	 -298.9	 1550.8	 4895.0	.
522558	 -299.0	 1550.7	 4895.0	.
522559	 -299.2	 1550.6	 4895.0	.
522560	 -299.3	 1550.6	 4895.0	.
522561	 -299.4	 1550.5	 4895.0	.
522562	 -299.5	 1550.4	 4897.0	.
522563	 -299.5	 1550.4	 4900.0	.
522564	 -299.6	 1550.3	 4902.0	.
522565	 -299.7	 1550.2	 4902.0	.
522566	 -299.7	 1550.2	 4900.0	.
522567	 -299.8	 1550.1	 4898.0	.
522568	 -299.8	 1550.0	 4899.0	.
522569	 -299.8	 1549.9	 4900.0	.
522570	 -299.9	 1549.8	 4902.0	.
522571	 -300.0	 1549.7	 4902.0	.
522572	 -300.1	 1549.7	 4902.0	.
522573	 -300.1	 1549.6	 4901.0	.
522574	 -300.1	 1549.6	 4900.0	.
522575	 -300.1	 1549.6	 4900.0	.
522576	 -300.1	 1549.5	 4900.0	.
522577	 -300.1	 1549.5	 4900.0	.
522578	 -300.0	 1549.5	 4900.0	.
522579	 -299.9	 1549.4	 4901.0	.
522580	 -299.8	 1549.4	 4903.0	.
522581	 -299.8	 1549.3	 4904.0	.
522582	 -299.7	 1549.4	 4904.0	.
522583	 -299.7	 1549.4	 4904.0	.
522584	 -299.6	 1549.4	 4904.0	.
522585	 -299.6	 1549.4	 4904.0	.
522586	 -299.5	 1549.4	 4903.0	.
522587	 -299.4	 1549.4	 4903.0	.
522588	 -299.2	 1549.4	 4903.0	.
522589	 -299.1	 1549.4	 4904.0	.
522590	 -299.1	 1549.3	 4904.0	.
522591	 -299.0	 1549.3	 4904.0	.
522592	 -298.9	 1549.3	 4903.0	.
522593	 -298.7	 1549.4	 4903.0	.
522594	 -298.7	 1549.3	 4904.0	.
522595	 -298.6	 1549.3	 4904.0	.
522596	 -298.6	 1549.3	 4904.0	.
522597	 -298.5	 1549.3	 4903.0	.
522598	 -298.4	 1549.3	 4902.0	.
522599	 -298.4	 1549.3	 4900.0	.
522600	 -298.3	 1549.3	 4899.0	.
522601	 -298.2	 1549.3	 4899.0	.
522602	 -298.1	 1549.3	 4899.0	.
522603	 -298.0	 1549.3	 4900.0	.
522604	 -297.9	 1549.3	 4900.0	.
522605	 -297.8	 1549.4	 4901.0	.
522606	 -297.7	 1549.4	 4902.0	.
522607	 -297.6	 1549.4	 4903.0	.
522608	 -297.6	 1549.4	 4904.0	.
522609	 -297.5	 1549.4	 4905.0	.
522610	 -297.4	 1549.4	 4905.0	.
522611	 -297.4	 1549.4	 4905.0	.
522612	 -297.2	 1549.5	 4905.0	.
522613	 -297.1	 1549.5	 4906.0	.
522614	 -297.0	 1549.5	 4906.0	.
522615	 -297.0	 1549.6	 4906.0	.
522616	 -296.9	 1549.6	 4906.0	.
522617	 -296.8	 1549.7	 4907.0	.
522618	 -296.6	 1549.8	 4908.0	.
522619	 -296.5	 1549.9	 4909.0	.
522620	 -296.4	 1550.0	 4909.0	.
522621	 -296.2	 1550.1	 4909.0	.
522622	 -296.0	 1550.1	 4909.0	.
522623	 -295.9	 1550.2	 4909.0	.
522624	 -295.9	 1550.2	 4909.0	.
522625	 -295.8	 1550.3	 4908.0	.
522626	 -295.8	 1550.4	 4907.0	.
522627	 -295.7	 1550.5	 4906.0	.
522628	 -295.7	 1550.6	 4906.0	.
522629	 -295.6	 1550.7	 4905.0	.
522630	 -295.5	 1550.7	 4904.0	.
522631	 -295.6	 1550.8	 4904.0	.
522632	 -295.6	 1550.8	 4905.0	.
522633	 -295.6	 1550.9	 4907.0	.
522634	 -295.6	 1550.9	 4908.0	.
522635	 -295.7	 1550.9	 4908.0	.
522636	 -295.7	 1550.9	 4907.0	.
522637	 -295.9	 1550.9	 4906.0	.
522638	 -295.9	 1550.9	 4906.0	.
522639	 -296.0	 1550.9	 4906.0	.
522640	 -296.1	 1550.9	 4906.0	.
522641	 -296.2	 1551.0	 4906.0	.
522642	 -296.3	 1551.0	 4904.0	.
522643	 -296.5	 1551.0	 4902.0	.
522644	 -296.7	 1551.1	 4900.0	.
522645	 -296.9	 1551.0	 4899.0	.
522646	 -297.0	 1551.0	 4899.0	.
522647	 -297.2	 1551.0	 4900.0	.
522648	 -297.3	 1551.0	 4900.0	.
522649	 -297.6	 1551.0	 4900.0	.
522650	 -297.8	 1550.9	 4900.0	.
522651	 -297.9	 1550.9	 4899.0	.
522652	 -298.1	 1550.9	 4900.0	.
522653	 -298.3	 1550.9	 4900.0	.
522654	 -298.6	 1550.9	 4901.0	.
522655	 -298.7	 1550.8	 4900.0	.
522656	 -298.9	 1550.8	 4899.0	.
522657	 -299.2	 1550.8	 4898.0	.
522658	 -299.4	 1550.8	 4897.0	.
522659	 -299.7	 1550.8	 4896.0	.
522660	 -299.8	 1550.8	 4896.0	.
522661	 -300.1	 1550.8	 4896.0	.
522662	 -300.3	 1550.8	 4896.0	.
522663	 -300.5	 1550.9	 4896.0	.
522664	 -300.7	 1550.9	 4896.0	.
522665	 -300.8	 1550.9	 4896.0	.
522666	 -301.0	 1550.9	 4896.0	.
522667	 -301.1	 1550.9	 4897.0	.
522668	 -301.4	 1550.9	 4897.0	.
522669	 -301.6	 1550.9	 4897.0	.
522670	 -301.9	 1550.9	 4897.0	.
522671	 -302.1	 1550.9	 4898.0	.
522672	 -302.3	 1550.9	 4899.0	.
522673	 -302.6	 1550.9	 4899.0	.
522674	 -302.8	 1550.9	 4900.0	.
522675	 -303.1	 1550.8	 4900.0	.
522676	 -303.3	 1550.8	 4901.0	.
522677	 -303.5	 1550.8	 4902.0	.
522678	 -303.8	 1550.9	 4902.0	.
522679	 -303.9	 1550.9	 4902.0	.
522680	 -304.1	 1550.9	 4902.0	.
522681	 -304.3	 1550.9	 4903.0	.
522682	 -304.4	 1550.8	 4903.0	.
522683	 -304.6	 1550.8	 4903.0	.
522684	 -304.7	 1550.8	 4902.0	.
522685	 -304.9	 1550.7	 4902.0	.
522686	 -305.1	 1550.6	 4902.0	.
522687	 -305.3	 1550.6	 4902.0	.
522688	 -305.4	 1550.5	 4903.0	.
522689	 -305.5	 1550.5	 4904.0	.
522690	 -305.7	 1550.4	 4904.0	.
522691	 -305.7	 1550.3	 4905.0	.
522692	 -305.8	 1550.3	 4906.0	.
522693	 -305.8	 1550.2	 4906.0	.
522694	 -305.9	 1550.2	 4905.0	.
522695	 -305.9	 1550.1	 4904.0	.
522696	 -306.0	 1550.0	 4904.0	.
522697	 -306.0	 1549.9	 4903.0	.
522698	 -306.0	 1549.9	 4903.0	.
522699	 -306.0	 1549.9	 4903.0	.
522700	 -306.0	 1549.9	 4903.0	.
522701	 -306.0	 1549.9	 4904.0	.
522702	 -306.0	 1549.8	 4905.0	.
522703	 -305.9	 1549.8	 4906.0	.
522704	 -305.8	 1549.8	 4905.0	.
522705	 -305.8	 1549.8	 4904.0	.
522706	 -305.7	 1549.8	 4903.0	.
522707	 -305.6	 1549.8	 4904.0	.
522708	 -305.6	 1549.7	 4905.0	.
522709	 -305.5	 1549.6	 4904.0	.
522710	 -305.4	 1549.6	 4902.0	.
522711	 -305.4	 1549.6	 4901.0	.
522712	 -305.3	 1549.6	 4901.0	.
522713	 -305.2	 1549.6	 4902.0	.
522714	 -305.1	 1549.6	 4902.0	.
522715	 -305.0	 1549.6	 4902.0	.
522716	 -304.9	 1549.6	 4902.0	.
522717	 -304.8	 1549.6	 4903.0	.
522718	 -304.7	 1549.6	 4903.0	.
522719	 -304.6	 1549.6	 4902.0	.
522720	 -304.5	 1549.7	 4902.0	.
522721	 -304.5	 1549.7	 4902.0	.
522722	 -304.4	 1549.7	 4902.0	.
522723	 -304.3	 1549.7	 4902.0	.
522724	 -304.2	 1549.7	 4902.0	.
522725	 -304.1	 1549.7	 4902.0	.
522726	 -304.0	 1549.7	 4902.0	.
522727	 -303.9	 1549.8	 4902.0	.
522728	 -303.8	 1549.9	 4900.0	.
522729	 -303.6	 1550.0	 4899.0	.
522730	 -303.4	 1550.0	 4899.0	.
522731	 -303.3	 1550.0	 4899.0	.
522732	 -303.2	 1550.1	 4900.0	.
522733	 -303.1	 1550.1	 4900.0	.
522734	 -302.9	 1550.2	 4900.0	.
522735	 -302.8	 1550.4	 4899.0	.
522736	 -302.5	 1550.5	 4898.0	.
522737	 -302.4	 1550.6	 4897.0	.
522738	 -302.1	 1550.7	 4896.0	.
522739	 -302.0	 1550.7	 4895.0	.
522740	 -301.8	 1550.8	 4895.0	.
522741	 -301.6	 1550.9	 4895.0	.
522742	 -301.4	 1551.1	 4896.0	.
522743	 -301.2	 1551.2	 4896.0	.
522744	 -301.0	 1551.3	 4897.0	.
522745	 -300.8	 1551.4	 4897.0	.
522746	 -300.6	 1551.4	 4897.0	.
522747	 -300.5	 1551.5	 4896.0	.
522748	 -300.3	 1551.5	 4896.0	.
522749	 -300.1	 1551.5	 4896.0	.
522750	 -299.9	 1551.5	 4896.0	.
522751	 -299.7	 1551.5	 4897.0	.
522752	 -299.6	 1551.6	 4897.0	.
522753	 -299.5	 1551.6	 4897.0	.
522754	 -299.4	 1551.6	 4895.0	.
522755	 -299.3	 1551.6	 4894.0	.
522756	 -299.3	 1551.6	 4893.0	.
522757	 -299.3	 1551.6	 4893.0	.
522758	 -299.2	 1551.6	 4894.0	.
522759	 -299.2	 1551.6	 4894.0	.
522760	 -299.1	 1551.6	 4894.0	.
522761	 -299.1	 1551.6	 4894.0	.
522762	 -299.2	 1551.7	 4894.0	.
522763	 -299.3	 1551.7	 4894.0	.
522764	 -299.3	 1551.7	 4894.0	.
522765	 -299.5	 1551.7	 4893.0	.
522766	 -299.6	 1551.7	 4894.0	.
522767	 -299.7	 1551.7	 4894.0	.
522768	 -299.8	 1551.7	 4895.0	.
522769	 -299.8	 1551.7	 4895.0	.
522770	 -300.0	 1551.7	 4895.0	.
522771	 -300.2	 1551.7	 4895.0	.
522772	 -300.4	 1551.8	 4896.0	.
522773	 -300.6	 1551.9	 4897.0	.
522774	 -300.7	 1551.9	 4898.0	.
522775	 -300.9	 1552.0	 4898.0	.
522776	 -301.0	 1552.0	 4898.0	.
522777	 -301.2	 1552.0	 4898.0	.
522778	 -301.4	 1552.0	 4898.0	.
522779	 -301.5	 1552.0	 4899.0	.
522780	 -301.7	 1552.0	 4899.0	.
522781	 -301.8	 1551.9	 4899.0	.
522782	 -302.0	 1552.0	 4899.0	.
522783	 -302.2	 1551.9	 4899.0	.
522784	 -302.3	 1551.9	 4899.0	.
522785	 -302.5	 1551.9	 4900.0	.
522786	 -302.6	 1551.8	 4901.0	.
522787	 -302.8	 1551.8	 4902.0	.
522788	 -303.0	 1551.7	 4903.0	.
522789	 -303.0	 1551.7	 4902.0	.
522790	 -303.2	 1551.7	 4901.0	.
522791	 -303.3	 1551.7	 4900.0	.
522792	 -303.5	 1551.6	 4900.0	.
522793	 -303.6	 1551.5	 4900.0	.
522794	 -303.7	 1551.4	 4900.0	.
522795	 -303.9	 1551.4	 4901.0	.
522796	 -304.0	 1551.2	 4902.0	.
522797	 -304.2	 1551.0	 4902.0	.
522798	 -304.3	 1550.9	 4903.0	.
522799	 -304.5	 1550.8	 4904.0	.
522800	 -304.6	 1550.7	 4903.0	.
522801	 -304.8	 1550.7	 4901.0	.
522802	 -304.9	 1550.6	 4899.0	.
522803	 -305.0	 1550.6	 4900.0	.
522804	 -305.1	 1550.5	 4901.0	.
522805	 -305.2	 1550.4	 4902.0	.
522806	 -305.4	 1550.4	 4904.0	.
522807	 -305.5	 1550.3	 4905.0	.
522808	 -305.6	 1550.2	 4906.0	.
522809	 -305.6	 1550.2	 4906.0	.
522810	 -305.7	 1550.2	 4906.0	.
522811	 -305.7	 1550.2	 4905.0	.
522812	 -305.8	 1550.2	 4904.0	.
522813	 -305.8	 1550.2	 4904.0	.
522814	 -305.9	 1550.2	 4903.0	.
522815	 -305.9	 1550.1	 4902.0	.
522816	 -306.0	 1550.1	 4903.0	.
522817	 -306.0	 1550.0	 4904.0	.
522818	 -306.0	 1550.0	 4905.0	.
522819	 -306.1	 1550.0	 4905.0	.
522820	 -306.1	 1550.0	 4905.0	.
522821	 -306.1	 1550.0	 4905.0	.
522822	 -306.1	 1550.0	 4905.0	.
522823	 -306.1	 1549.9	 4905.0	.
522824	 -306.1	 1550.0	 4904.0	.
522825	 -306.0	 1550.0	 4903.0	.
522826	 -305.9	 1550.0	 4901.0	.
522827	 -305.9	 1550.0	 4899.0	.
522828	 -305.8	 1550.1	 4899.0	.
522829	 -305.7	 1550.2	 4899.0	.
522830	 -305.7	 1550.2	 4900.0	.
522831	 -305.6	 1550.2	 4902.0	.
522832	 -305.5	 1550.1	 4904.0	.
522833	 -305.5	 1550.1	 4905.0	.
522834	 -305.3	 1550.2	 4904.0	.
522835	 -305.2	 1550.3	 4903.0	.
522836	 -305.0	 1550.3	 4902.0	.
522837	 -304.9	 1550.4	 4902.0	.
522838	 -304.8	 1550.4	 4902.0	.
522839	 -304.7	 1550.4	 4902.0	.
522840	 -304.6	 1550.4	 4901.0	.
522841	 -304.4	 1550.5	 4901.0	.
522842	 -304.3	 1550.5	 4901.0	.
522843	 -304.1	 1550.6	 4901.0	.
522844	 -303.9	 1550.6	 4902.0	.
522845	 -303.8	 1550.5	 4902.0	.
522846	 -303.7	 1550.5	 4901.0	.
522847	 -303.5	 1550.6	 4900.0	.
522848	 -303.2	 1550.6	 4899.0	.
522849	 -303.0	 1550.7	 4899.0	.
522850	 -302.9	 1550.8	 4900.0	.
522851	 -302.7	 1550.8	 4900.0	.
522852	 -302.6	 1550.9	 4899.0	.
522853	 -302.4	 1551.0	 4899.0	.
522854	 -302.3	 1551.1	 4899.0	.
522855	 -302.1	 1551.1	 4899.0	.
522856	 -302.0	 1551.1	 4899.0	.
522857	 -301.9	 1551.2	 4899.0	.
522858	 -301.8	 1551.3	 4898.0	.
522859	 -301.8	 1551.4	 4897.0	.
522860	 -301.7	 1551.5	 4896.0	.
522861	 -301.6	 1551.6	 4895.0	.
522862	 -301.6	 1551.7	 4895.0	.
522863	 -301.6	 1551.8	 4896.0	.
522864	 -301.6	 1551.9	 4898.0	.
522865	 -301.6	 1552.0	 4900.0	.
522866	 -301.6	 1552.1	 4902.0	.
522867	 -301.6	 1552.2	 4902.0	.
522868	 -301.6	 1552.3	 4901.0	.
522869	 -301.6	 1552.4	 4901.0	.
522870	 -301.6	 1552.6	 4900.0	.
522871	 -301.7	 1552.6	 4900.0	.
522872	 -301.8	 1552.7	 4900.0	.
522873	 -301.9	 1552.8	 4900.0	.
522874	 -301.9	 1553.0	 4901.0	.
522875	 -301.9	 1553.0	 4903.0	.
522876	 -302.0	 1553.0	 4904.0	.
522877	 -302.1	 1553.1	 4905.0	.
522878	 -302.2	 1553.1	 4907.0	.
522879	 -302.4	 1553.2	 4908.0	.
522880	 -302.5	 1553.2	 4908.0	.
522881	 -302.5	 1553.3	 4906.0	.
522882	 -302.5	 1553.4	 4905.0	.
522883	 -302.6	 1553.4	 4905.0	.
522884	 -302.8	 1553.4	 4906.0	.
522885	 -303.0	 1553.3	 4905.0	.
522886	 -303.2	 1553.3	 4906.0	.
522887	 -303.3	 1553.3	 4907.0	.
522888	 -303.5	 1553.2	 4908.0	.
522889	 -303.6	 1553.2	 4908.0	.
522890	 -303.7	 1553.2	 4908.0	.
522891	 -303.8	 1553.1	 4908.0	.
522892	 -303.9	 1553.1	 4908.0	.
522893	 -304.1	 1553.0	 4907.0	.
522894	 -304.3	 1552.9	 4907.0	.
522895	 -304.5	 1552.8	 4907.0	.
522896	 -304.7	 1552.7	 4907.0	.
522897	 -304.8	 1552.7	 4906.0	.
522898	 -304.9	 1552.6	 4906.0	.
522899	 -305.0	 1552.5	 4906.0	.
522900	 -305.1	 1552.5	 4906.0	.
522901	 -305.2	 1552.4	 4906.0	.
522902	 -305.3	 1552.4	 4905.0	.
522903	 -305.4	 1552.3	 4905.0	.
522904	 -305.5	 1552.2	 4905.0	.
522905	 -305.5	 1552.1	 4905.0	.
522906	 -305.5	 1552.1	 4906.0	.
522907	 -305.4	 1552.1	 4906.0	.
522908	 -305.4	 1552.1	 4906.0	.
522909	 -305.4	 1552.0	 4906.0	.
522910	 -305.3	 1551.9	 4906.0	.
522911	 -305.3	 1551.9	 4906.0	.
522912	 -305.2	 1551.9	 4906.0	.
522913	 -305.1	 1552.0	 4905.0	.
522914	 -305.1	 1552.0	 4905.0	.
522915	 -305.1	 1552.1	 4905.0	.
522916	 -305.0	 1552.1	 4905.0	.
522917	 -304.9	 1552.2	 4905.0	.
522918	 -304.8	 1552.2	 4904.0	.
522919	 -304.8	 1552.2	 4902.0	.
522920	 -304.8	 1552.1	 4901.0	.
522921	 -304.7	 1552.1	 4901.0	.
522922	 -304.6	 1552.1	 4902.0	.
522923	 -304.5	 1552.1	 4903.0	.
522924	 -304.5	 1552.1	 4905.0	.
522925	 -304.5	 1552.1	 4905.0	.
522926	 -304.5	 1552.0	 4904.0	.
522927	 -304.5	 1551.8	 4903.0	.
522928	 -304.5	 1551.7	 4902.0	.
522929	 -304.5	 1551.6	 4902.0	.
522930	 -304.5	 1551.5	 4902.0	.
522931	 -304.5	 1551.3	 4901.0	.
522932	 -304.6	 1551.2	 4900.0	.
522933	 -304.6	 1551.1	 4899.0	.
522934	 -304.6	 1551.0	 4899.0	.
522935	 -304.6	 1550.9	 4898.0	.
522936	 -304.6	 1550.7	 4898.0	.
522937	 -304.6	 1550.6	 4898.0	.
522938	 -304.6	 1550.4	 4898.0	.
522939	 -304.5	 1550.3	 4898.0	.
522940	 -304.5	 1550.2	 4898.0	.
522941	 -304.4	 1550.1	 4899.0	.
522942	 -304.3	 1549.9	 4900.0	.
522943	 -304.3	 1549.8	 4901.0	.
522944	 -304.2	 1549.7	 4901.0	.
522945	 -304.1	 1549.7	 4901.0	.
522946	 -304.1	 1549.6	 4901.0	.
522947	 -303.9	 1549.6	 4901.0	.
522948	 -303.8	 1549.6	 4901.0	.
522949	 -303.6	 1549.6	 4901.0	.
522950	 -303.6	 1549.6	 4901.0	.
522951	 -303.6	 1549.6	 4901.0	.
522952	 -303.4	 1549.6	 4900.0	.
522953	 -303.3	 1549.6	 4899.0	.
522954	 -303.1	 1549.6	 4899.0	.
522955	 -303.0	 1549.5	 4898.0	.
522956	 -302.9	 1549.6	 4897.0	.
522957	 -302.7	 1549.6	 4896.0	.
522958	 -302.6	 1549.7	 4896.0	.
522959	 -302.4	 1549.8	 4896.0	.
522960	 -302.3	 1549.8	 4897.0	.
522961	 -302.2	 1549.8	 4898.0	.
522962	 -302.2	 1549.7	 4898.0	.
522963	 -302.1	 1549.7	 4898.0	.
522964	 -302.0	 1549.7	 4899.0	.
522965	 -302.0	 1549.7	 4899.0	.
522966	 -301.9	 1549.8	 4899.0	.
522967	 -301.8	 1549.7	 4899.0	.
522968	 -301.9	 1549.7	 4899.0	.
522969	 -301.9	 1549.6	 4899.0	.
522970	 -301.9	 1549.6	 4899.0	.
522971	 -301.9	 1549.6	 4900.0	.
522972	 -302.0	 1549.7	 4901.0	.
522973	 -302.0	 1549.7	 4900.0	.
522974	 -302.0	 1549.7	 4899.0	.
522975	 -302.1	 1549.7	 4898.0	.
522976	 -302.1	 1549.6	 4898.0	.
522977	 -302.3	 1549.5	 4898.0	.
522978	 -302.3	 1549.6	 4897.0	.
522979	 -302.4	 1549.7	 4896.0	.
522980	 -302.5	 1549.8	 4895.0	.
522981	 -302.5	 1549.7	 4896.0	.
522982	 -302.6	 1549.7	 4897.0	.
522983	 -302.7	 1549.7	 4898.0	.
522984	 -302.8	 1549.7	 4898.0	.
522985	 -302.9	 1549.7	 4897.0	.
522986	 -303.0	 1549.8	 4897.0	.
522987	 -303.1	 1549.8	 4897.0	.
522988	 -303.2	 1549.8	 4897.0	.
522989	 -303.4	 1549.7	 4896.0	.
522990	 -303.5	 1549.7	 4896.0	.
522991	 -303.6	 1549.8	 4896.0	.
522992	 -303.6	 1549.8	 4896.0	.
522993	 -303.7	 1549.8	 4897.0	.
522994	 -303.7	 1549.9	 4898.0	.
522995	 -303.8	 1550.0	 4900.0	.
522996	 -304.0	 1550.0	 4900.0	.
522997	 -304.1	 1550.0	 4900.0	.
522998	 -304.2	 1550.1	 4900.0	.
522999	 -304.3	 1550.1	 4900.0	.
523000	 -304.3	 1550.1	 4899.0	.
523001	 -304.3	 1550.1	 4898.0	.
523002	 -304.4	 1550.0	 4898.0	.
523003	 -304.6	 1550.0	 4899.0	.
523004	 -304.7	 1550.0	 4899.0	.
523005	 -304.8	 1550.0	 4899.0	.
523006	 -304.8	 1550.0	 4899.0	.
523007	 -304.9	 1550.0	 4899.0	.
523008	 -304.9	 1550.0	 4900.0	.
523009	 -305.0	 1550.1	 4901.0	.
523010	 -305.1	 1550.1	 4902.0	.
523011	 -305.3	 1550.1	 4904.0	.
523012	 -305.4	 1550.1	 4904.0	.
523013	 -305.4	 1550.1	 4904.0	.
