** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:44:37 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	758826	127
MSG	761310 RECCFG P 1000 2 1 R
MSG	761310 ELCLCFG BTABLER
MSG	761310 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	761310 THRESHOLDS R 120 210
MSG	761310 ELCL_WINDOW_SIZES 176 188 0 0
MSG	761310 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	761310 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	761310 ELCL_PROC CENTROID (3)
MSG	761310 ELCL_PCR_PARAM 5 3.0
START	761311 	RIGHT	SAMPLES	EVENTS
773778	   63.7	 1629.2	 2943.0	.
773779	   63.8	 1629.1	 2944.0	.
773780	   63.9	 1628.9	 2945.0	.
773781	   64.0	 1628.8	 2946.0	.
773782	   64.0	 1628.7	 2945.0	.
773783	   64.1	 1628.7	 2944.0	.
773784	   64.1	 1628.6	 2944.0	.
773785	   64.1	 1628.5	 2944.0	.
773786	   64.1	 1628.4	 2944.0	.
773787	   64.2	 1628.3	 2944.0	.
773788	   64.2	 1628.3	 2944.0	.
773789	   64.2	 1628.2	 2943.0	.
773790	   64.2	 1628.1	 2942.0	.
773791	   64.3	 1628.1	 2942.0	.
773792	   64.4	 1628.1	 2941.0	.
773793	   64.4	 1628.1	 2941.0	.
773794	   64.4	 1628.1	 2940.0	.
773795	   64.4	 1628.1	 2941.0	.
773796	   64.4	 1628.1	 2942.0	.
773797	   64.5	 1628.1	 2943.0	.
773798	   64.6	 1628.0	 2944.0	.
773799	   64.6	 1628.0	 2944.0	.
773800	   64.7	 1628.0	 2943.0	.
773801	   64.7	 1628.1	 2943.0	.
773802	   64.7	 1628.1	 2943.0	.
773803	   64.6	 1628.1	 2943.0	.
773804	   64.6	 1628.1	 2943.0	.
773805	   64.6	 1628.1	 2943.0	.
773806	   64.6	 1628.1	 2943.0	.
773807	   64.6	 1628.1	 2944.0	.
773808	   64.6	 1628.1	 2944.0	.
773809	   64.6	 1628.1	 2943.0	.
773810	   64.5	 1628.0	 2943.0	.
773811	   64.4	 1628.0	 2943.0	.
773812	   64.4	 1628.0	 2943.0	.
773813	   64.3	 1628.0	 2943.0	.
773814	   64.3	 1628.0	 2943.0	.
773815	   64.2	 1628.0	 2942.0	.
773816	   64.2	 1628.0	 2942.0	.
773817	   64.1	 1628.0	 2942.0	.
773818	   64.0	 1627.9	 2942.0	.
773819	   64.0	 1628.0	 2942.0	.
773820	   64.0	 1628.0	 2942.0	.
773821	   64.0	 1628.0	 2941.0	.
773822	   64.0	 1628.0	 2941.0	.
773823	   64.0	 1628.1	 2941.0	.
773824	   63.9	 1628.1	 2942.0	.
773825	   63.8	 1628.2	 2942.0	.
773826	   63.8	 1628.2	 2942.0	.
773827	   63.8	 1628.3	 2942.0	.
773828	   63.8	 1628.4	 2942.0	.
773829	   63.7	 1628.5	 2941.0	.
773830	   63.6	 1628.5	 2940.0	.
773831	   63.5	 1628.6	 2940.0	.
773832	   63.4	 1628.7	 2940.0	.
773833	   63.4	 1628.8	 2941.0	.
773834	   63.4	 1628.9	 2942.0	.
773835	   63.3	 1629.1	 2942.0	.
773836	   63.3	 1629.2	 2943.0	.
773837	   63.2	 1629.3	 2943.0	.
773838	   63.1	 1629.5	 2943.0	.
773839	   63.1	 1629.6	 2943.0	.
773840	   63.0	 1629.7	 2943.0	.
773841	   63.0	 1629.8	 2944.0	.
773842	   63.0	 1629.9	 2945.0	.
773843	   62.8	 1629.9	 2945.0	.
773844	   62.7	 1630.1	 2944.0	.
773845	   62.6	 1630.2	 2943.0	.
773846	   62.6	 1630.3	 2943.0	.
773847	   62.6	 1630.4	 2943.0	.
773848	   62.5	 1630.5	 2942.0	.
773849	   62.5	 1630.5	 2942.0	.
773850	   62.4	 1630.6	 2942.0	.
773851	   62.4	 1630.6	 2942.0	.
773852	   62.3	 1630.6	 2942.0	.
773853	   62.2	 1630.6	 2942.0	.
773854	   62.2	 1630.6	 2943.0	.
773855	   62.1	 1630.6	 2943.0	.
773856	   62.0	 1630.6	 2944.0	.
773857	   62.0	 1630.6	 2944.0	.
773858	   62.0	 1630.6	 2944.0	.
773859	   62.0	 1630.6	 2945.0	.
773860	   62.0	 1630.6	 2944.0	.
773861	   62.0	 1630.6	 2944.0	.
773862	   62.0	 1630.6	 2943.0	.
773863	   61.9	 1630.6	 2943.0	.
773864	   61.9	 1630.6	 2944.0	.
773865	   61.9	 1630.5	 2944.0	.
773866	   61.9	 1630.5	 2944.0	.
773867	   61.9	 1630.5	 2944.0	.
773868	   61.9	 1630.4	 2943.0	.
773869	   61.9	 1630.4	 2943.0	.
773870	   62.0	 1630.3	 2944.0	.
773871	   62.0	 1630.3	 2945.0	.
773872	   62.0	 1630.3	 2945.0	.
773873	   62.0	 1630.2	 2944.0	.
773874	   62.0	 1630.2	 2944.0	.
773875	   62.0	 1630.1	 2944.0	.
773876	   62.1	 1630.1	 2943.0	.
773877	   62.1	 1630.1	 2943.0	.
773878	   62.0	 1630.1	 2943.0	.
773879	   62.0	 1630.0	 2943.0	.
773880	   62.1	 1629.9	 2943.0	.
773881	   62.1	 1629.9	 2943.0	.
773882	   62.2	 1629.9	 2943.0	.
773883	   62.3	 1629.9	 2943.0	.
773884	   62.4	 1629.9	 2943.0	.
773885	   62.4	 1630.0	 2944.0	.
773886	   62.5	 1630.0	 2944.0	.
773887	   62.5	 1630.0	 2944.0	.
773888	   62.5	 1629.9	 2944.0	.
773889	   62.5	 1629.9	 2943.0	.
773890	   62.4	 1629.8	 2943.0	.
773891	   62.3	 1629.8	 2942.0	.
773892	   62.3	 1629.8	 2942.0	.
773893	   62.3	 1629.8	 2941.0	.
773894	   62.3	 1629.8	 2940.0	.
773895	   62.2	 1629.7	 2940.0	.
773896	   62.1	 1629.6	 2940.0	.
773897	   62.0	 1629.5	 2940.0	.
773898	   62.0	 1629.5	 2940.0	.
773899	   62.0	 1629.5	 2941.0	.
773900	   61.9	 1629.4	 2942.0	.
773901	   61.8	 1629.4	 2942.0	.
773902	   61.9	 1629.3	 2942.0	.
773903	   61.9	 1629.2	 2942.0	.
773904	   61.8	 1629.1	 2942.0	.
773905	   61.8	 1629.0	 2941.0	.
773906	   61.7	 1629.0	 2941.0	.
773907	   61.7	 1628.9	 2940.0	.
773908	   61.7	 1628.9	 2940.0	.
773909	   61.6	 1628.8	 2940.0	.
773910	   61.6	 1628.8	 2940.0	.
773911	   61.5	 1628.8	 2940.0	.
773912	   61.5	 1628.7	 2940.0	.
773913	   61.5	 1628.7	 2940.0	.
773914	   61.6	 1628.7	 2940.0	.
773915	   61.6	 1628.7	 2941.0	.
773916	   61.7	 1628.7	 2941.0	.
773917	   61.6	 1628.8	 2941.0	.
773918	   61.6	 1628.8	 2941.0	.
773919	   61.6	 1628.8	 2940.0	.
773920	   61.6	 1628.9	 2940.0	.
773921	   61.6	 1628.9	 2940.0	.
773922	   61.6	 1629.0	 2940.0	.
773923	   61.6	 1629.1	 2941.0	.
773924	   61.7	 1629.1	 2941.0	.
773925	   61.7	 1629.2	 2941.0	.
773926	   61.7	 1629.3	 2941.0	.
773927	   61.7	 1629.4	 2941.0	.
773928	   61.8	 1629.5	 2941.0	.
773929	   61.8	 1629.7	 2942.0	.
773930	   61.8	 1629.7	 2942.0	.
773931	   61.8	 1629.8	 2943.0	.
773932	   61.7	 1629.8	 2942.0	.
773933	   61.6	 1629.9	 2942.0	.
773934	   61.6	 1630.0	 2942.0	.
773935	   61.5	 1630.1	 2942.0	.
773936	   61.5	 1630.2	 2942.0	.
773937	   61.4	 1630.2	 2943.0	.
773938	   61.4	 1630.3	 2943.0	.
773939	   61.4	 1630.4	 2942.0	.
773940	   61.4	 1630.5	 2942.0	.
773941	   61.3	 1630.5	 2942.0	.
773942	   61.2	 1630.6	 2942.0	.
773943	   61.1	 1630.7	 2943.0	.
773944	   61.0	 1630.7	 2943.0	.
773945	   61.0	 1630.7	 2943.0	.
773946	   60.9	 1630.7	 2944.0	.
773947	   60.8	 1630.8	 2944.0	.
773948	   60.7	 1630.9	 2944.0	.
773949	   60.7	 1631.0	 2942.0	.
773950	   60.7	 1631.2	 2941.0	.
773951	   60.7	 1631.3	 2939.0	.
773952	   60.7	 1631.5	 2938.0	.
773953	   60.6	 1631.6	 2938.0	.
773954	   60.6	 1631.7	 2938.0	.
773955	   60.5	 1631.8	 2939.0	.
773956	   60.4	 1631.8	 2939.0	.
773957	   60.4	 1631.9	 2938.0	.
773958	   60.2	 1632.1	 2938.0	.
773959	   60.2	 1632.3	 2937.0	.
773960	   60.1	 1632.4	 2937.0	.
773961	   60.1	 1632.5	 2937.0	.
773962	   60.0	 1632.6	 2938.0	.
773963	   60.0	 1632.6	 2939.0	.
773964	   59.9	 1632.7	 2939.0	.
773965	   59.9	 1632.8	 2940.0	.
773966	   59.9	 1632.9	 2940.0	.
773967	   59.9	 1633.0	 2939.0	.
773968	   59.8	 1633.0	 2939.0	.
773969	   59.7	 1633.1	 2938.0	.
773970	   59.7	 1633.1	 2938.0	.
773971	   59.7	 1633.2	 2940.0	.
773972	   59.6	 1633.2	 2941.0	.
773973	   59.5	 1633.2	 2942.0	.
773974	   59.5	 1633.2	 2941.0	.
773975	   59.4	 1633.2	 2940.0	.
773976	   59.4	 1633.3	 2940.0	.
773977	   59.3	 1633.3	 2940.0	.
773978	   59.3	 1633.2	 2941.0	.
773979	   59.3	 1633.2	 2941.0	.
773980	   59.2	 1633.2	 2942.0	.
773981	   59.1	 1633.2	 2942.0	.
773982	   59.1	 1633.1	 2941.0	.
773983	   59.0	 1633.1	 2940.0	.
773984	   59.0	 1633.1	 2940.0	.
773985	   58.9	 1633.1	 2941.0	.
773986	   58.9	 1633.0	 2941.0	.
773987	   58.9	 1632.9	 2942.0	.
773988	   58.9	 1632.9	 2942.0	.
773989	   59.0	 1632.9	 2942.0	.
773990	   59.0	 1632.9	 2941.0	.
773991	   59.0	 1632.9	 2940.0	.
773992	   59.0	 1632.9	 2939.0	.
773993	   59.0	 1632.9	 2939.0	.
773994	   59.1	 1632.8	 2940.0	.
773995	   59.1	 1632.7	 2941.0	.
773996	   59.2	 1632.7	 2941.0	.
773997	   59.2	 1632.7	 2941.0	.
773998	   59.3	 1632.7	 2941.0	.
773999	   59.3	 1632.8	 2940.0	.
774000	   59.4	 1632.7	 2940.0	.
774001	   59.5	 1632.7	 2939.0	.
774002	   59.6	 1632.7	 2939.0	.
774003	   59.7	 1632.7	 2939.0	.
774004	   59.8	 1632.7	 2940.0	.
774005	   59.9	 1632.7	 2940.0	.
774006	   60.0	 1632.6	 2939.0	.
774007	   60.1	 1632.5	 2938.0	.
774008	   60.1	 1632.4	 2938.0	.
774009	   60.2	 1632.3	 2939.0	.
774010	   60.2	 1632.3	 2940.0	.
774011	   60.3	 1632.2	 2940.0	.
774012	   60.4	 1632.1	 2940.0	.
774013	   60.5	 1632.0	 2940.0	.
774014	   60.6	 1632.0	 2940.0	.
774015	   60.7	 1631.9	 2940.0	.
774016	   60.7	 1631.7	 2940.0	.
774017	   60.8	 1631.6	 2939.0	.
774018	   60.8	 1631.5	 2939.0	.
774019	   60.8	 1631.4	 2939.0	.
774020	   60.9	 1631.3	 2940.0	.
774021	   60.9	 1631.2	 2940.0	.
774022	   60.9	 1631.1	 2940.0	.
774023	   60.9	 1631.0	 2941.0	.
774024	   60.9	 1630.9	 2943.0	.
774025	   60.9	 1630.8	 2944.0	.
774026	   60.9	 1630.8	 2943.0	.
774027	   61.0	 1630.8	 2942.0	.
774028	   61.0	 1630.8	 2943.0	.
774029	   61.0	 1630.8	 2943.0	.
774030	   61.0	 1630.7	 2944.0	.
774031	   61.0	 1630.7	 2944.0	.
774032	   60.9	 1630.6	 2945.0	.
774033	   60.9	 1630.6	 2944.0	.
774034	   60.9	 1630.6	 2943.0	.
774035	   60.9	 1630.6	 2943.0	.
774036	   60.8	 1630.6	 2943.0	.
774037	   60.8	 1630.6	 2943.0	.
774038	   60.8	 1630.6	 2944.0	.
774039	   60.8	 1630.6	 2945.0	.
774040	   60.8	 1630.6	 2946.0	.
774041	   60.8	 1630.7	 2944.0	.
774042	   60.7	 1630.8	 2942.0	.
774043	   60.7	 1630.9	 2940.0	.
774044	   60.8	 1630.9	 2940.0	.
774045	   60.7	 1630.9	 2941.0	.
774046	   60.7	 1630.9	 2942.0	.
774047	   60.6	 1630.9	 2942.0	.
774048	   60.6	 1631.0	 2941.0	.
774049	   60.6	 1631.0	 2940.0	.
774050	   60.6	 1631.1	 2939.0	.
774051	   60.5	 1631.2	 2939.0	.
774052	   60.4	 1631.4	 2939.0	.
774053	   60.3	 1631.4	 2939.0	.
774054	   60.3	 1631.5	 2939.0	.
774055	   60.2	 1631.6	 2939.0	.
774056	   60.1	 1631.7	 2938.0	.
774057	   60.1	 1631.7	 2938.0	.
774058	   60.0	 1631.8	 2938.0	.
774059	   60.0	 1631.9	 2938.0	.
774060	   59.9	 1631.9	 2938.0	.
774061	   60.0	 1631.9	 2939.0	.
774062	   59.9	 1632.0	 2941.0	.
774063	   59.9	 1632.1	 2941.0	.
774064	   59.8	 1632.1	 2940.0	.
774065	   59.8	 1632.1	 2940.0	.
774066	   59.7	 1632.1	 2939.0	.
774067	   59.7	 1632.2	 2938.0	.
774068	   59.7	 1632.3	 2938.0	.
774069	   59.7	 1632.4	 2938.0	.
774070	   59.7	 1632.4	 2938.0	.
774071	   59.6	 1632.4	 2938.0	.
774072	   59.6	 1632.4	 2938.0	.
774073	   59.5	 1632.4	 2940.0	.
774074	   59.6	 1632.4	 2940.0	.
774075	   59.6	 1632.4	 2941.0	.
774076	   59.6	 1632.4	 2940.0	.
774077	   59.6	 1632.4	 2940.0	.
774078	   59.6	 1632.4	 2939.0	.
774079	   59.6	 1632.5	 2939.0	.
774080	   59.6	 1632.5	 2940.0	.
774081	   59.7	 1632.6	 2941.0	.
774082	   59.7	 1632.7	 2941.0	.
774083	   59.7	 1632.7	 2940.0	.
774084	   59.7	 1632.8	 2939.0	.
774085	   59.7	 1632.8	 2940.0	.
774086	   59.8	 1632.9	 2941.0	.
774087	   59.9	 1632.9	 2943.0	.
774088	   60.0	 1632.9	 2943.0	.
774089	   60.1	 1633.0	 2942.0	.
774090	   60.1	 1633.0	 2941.0	.
774091	   60.1	 1633.1	 2941.0	.
774092	   60.2	 1633.2	 2942.0	.
774093	   60.2	 1633.2	 2943.0	.
774094	   60.3	 1633.3	 2942.0	.
774095	   60.4	 1633.3	 2942.0	.
774096	   60.5	 1633.3	 2942.0	.
774097	   60.6	 1633.3	 2942.0	.
774098	   60.6	 1633.3	 2942.0	.
774099	   60.7	 1633.4	 2943.0	.
774100	   60.7	 1633.4	 2944.0	.
774101	   60.8	 1633.5	 2944.0	.
774102	   60.8	 1633.5	 2944.0	.
774103	   60.8	 1633.4	 2943.0	.
774104	   60.8	 1633.4	 2942.0	.
774105	   60.8	 1633.4	 2942.0	.
774106	   60.8	 1633.5	 2942.0	.
774107	   60.8	 1633.5	 2942.0	.
774108	   60.8	 1633.4	 2942.0	.
774109	   60.7	 1633.3	 2942.0	.
774110	   60.6	 1633.2	 2942.0	.
774111	   60.5	 1633.2	 2942.0	.
774112	   60.4	 1633.2	 2942.0	.
774113	   60.4	 1633.2	 2942.0	.
774114	   60.3	 1633.2	 2942.0	.
774115	   60.2	 1633.2	 2942.0	.
774116	   60.1	 1633.2	 2942.0	.
774117	   60.1	 1633.2	 2942.0	.
774118	   60.0	 1633.2	 2942.0	.
774119	   59.9	 1633.3	 2942.0	.
774120	   59.9	 1633.3	 2942.0	.
774121	   59.7	 1633.3	 2942.0	.
774122	   59.6	 1633.3	 2942.0	.
774123	   59.5	 1633.3	 2942.0	.
774124	   59.5	 1633.4	 2941.0	.
774125	   59.5	 1633.4	 2941.0	.
774126	   59.4	 1633.5	 2940.0	.
774127	   59.4	 1633.5	 2940.0	.
774128	   59.2	 1633.5	 2940.0	.
774129	   59.1	 1633.6	 2940.0	.
774130	   58.9	 1633.6	 2940.0	.
774131	   58.9	 1633.6	 2941.0	.
774132	   58.8	 1633.6	 2942.0	.
774133	   58.8	 1633.6	 2943.0	.
774134	   58.5	 1633.7	 2942.0	.
774135	   58.4	 1633.7	 2941.0	.
774136	   58.2	 1633.7	 2940.0	.
774137	   58.0	 1633.8	 2938.0	.
774138	   57.9	 1633.8	 2936.0	.
774139	   57.7	 1633.9	 2935.0	.
774140	   57.5	 1634.0	 2935.0	.
774141	   57.3	 1634.1	 2933.0	.
774142	   57.0	 1634.0	 2932.0	.
774143	   56.9	 1634.0	 2931.0	.
774144	   56.7	 1634.1	 2931.0	.
774145	   56.5	 1634.1	 2932.0	.
774146	   56.2	 1634.1	 2934.0	.
774147	   56.0	 1634.2	 2934.0	.
774148	   55.7	 1634.2	 2934.0	.
774149	   55.4	 1634.2	 2934.0	.
774150	   55.1	 1634.2	 2934.0	.
774151	   54.9	 1634.3	 2934.0	.
774152	   54.9	 1634.3	 2934.0	.
774153	   54.7	 1634.3	 2934.0	.
774154	   54.6	 1634.4	 2934.0	.
774155	   54.5	 1634.5	 2934.0	.
774156	   54.5	 1634.6	 2934.0	.
774157	   54.5	 1634.7	 2934.0	.
774158	   54.5	 1634.8	 2935.0	.
774159	   54.5	 1634.9	 2935.0	.
774160	   54.4	 1635.0	 2935.0	.
774161	   54.4	 1635.0	 2935.0	.
774162	   54.4	 1635.1	 2935.0	.
774163	   54.4	 1635.2	 2935.0	.
774164	   54.4	 1635.3	 2936.0	.
774165	   54.4	 1635.3	 2936.0	.
774166	   54.4	 1635.3	 2936.0	.
774167	   54.4	 1635.3	 2936.0	.
774168	   54.4	 1635.3	 2935.0	.
774169	   54.4	 1635.3	 2935.0	.
774170	   54.4	 1635.3	 2934.0	.
774171	   54.5	 1635.3	 2934.0	.
774172	   54.6	 1635.3	 2934.0	.
774173	   54.7	 1635.3	 2935.0	.
774174	   54.8	 1635.3	 2935.0	.
774175	   54.9	 1635.3	 2935.0	.
774176	   54.9	 1635.2	 2935.0	.
774177	   55.0	 1635.1	 2935.0	.
774178	   55.2	 1635.1	 2935.0	.
774179	   55.3	 1635.0	 2935.0	.
774180	   55.6	 1634.9	 2935.0	.
774181	   55.8	 1634.9	 2935.0	.
774182	   56.0	 1634.7	 2935.0	.
774183	   56.2	 1634.7	 2935.0	.
774184	   56.4	 1634.6	 2935.0	.
774185	   56.6	 1634.5	 2934.0	.
774186	   56.8	 1634.4	 2934.0	.
774187	   56.9	 1634.3	 2934.0	.
774188	   57.1	 1634.3	 2934.0	.
774189	   57.4	 1634.2	 2933.0	.
774190	   57.7	 1634.2	 2933.0	.
774191	   57.9	 1634.1	 2933.0	.
774192	   58.1	 1634.0	 2934.0	.
774193	   58.3	 1634.0	 2935.0	.
774194	   58.6	 1633.9	 2937.0	.
774195	   58.7	 1633.8	 2940.0	.
774196	   58.8	 1633.6	 2942.0	.
774197	   58.9	 1633.5	 2942.0	.
774198	   59.1	 1633.5	 2942.0	.
774199	   59.3	 1633.5	 2942.0	.
774200	   59.5	 1633.4	 2942.0	.
774201	   59.7	 1633.3	 2942.0	.
774202	   59.9	 1633.2	 2943.0	.
774203	   60.1	 1633.0	 2942.0	.
774204	   60.2	 1633.0	 2942.0	.
774205	   60.4	 1632.9	 2942.0	.
774206	   60.6	 1632.7	 2942.0	.
774207	   60.8	 1632.5	 2943.0	.
774208	   60.9	 1632.3	 2943.0	.
774209	   61.0	 1632.2	 2943.0	.
774210	   61.2	 1632.0	 2943.0	.
774211	   61.4	 1631.9	 2944.0	.
774212	   61.7	 1631.8	 2944.0	.
774213	   61.8	 1631.7	 2944.0	.
774214	   61.9	 1631.5	 2944.0	.
774215	   62.0	 1631.4	 2944.0	.
774216	   62.1	 1631.2	 2944.0	.
774217	   62.2	 1631.1	 2944.0	.
774218	   62.3	 1631.0	 2944.0	.
774219	   62.4	 1630.9	 2944.0	.
774220	   62.5	 1630.7	 2945.0	.
774221	   62.6	 1630.5	 2946.0	.
774222	   62.6	 1630.3	 2946.0	.
774223	   62.6	 1630.2	 2946.0	.
774224	   62.7	 1630.1	 2946.0	.
774225	   62.9	 1629.9	 2945.0	.
774226	   63.0	 1629.8	 2944.0	.
774227	   63.1	 1629.6	 2944.0	.
774228	   63.1	 1629.4	 2944.0	.
774229	   63.2	 1629.2	 2944.0	.
774230	   63.3	 1629.1	 2944.0	.
774231	   63.5	 1628.8	 2944.0	.
774232	   63.7	 1628.6	 2945.0	.
774233	   63.8	 1628.3	 2945.0	.
774234	   63.7	 1628.1	 2945.0	.
774235	   63.7	 1627.9	 2944.0	.
774236	   63.7	 1627.6	 2944.0	.
774237	   63.7	 1627.4	 2943.0	.
774238	   63.7	 1627.1	 2942.0	.
774239	   63.7	 1626.8	 2942.0	.
774240	   63.7	 1626.6	 2942.0	.
774241	   63.7	 1626.3	 2942.0	.
774242	   63.8	 1626.1	 2943.0	.
774243	   63.8	 1626.0	 2944.0	.
774244	   63.8	 1625.8	 2944.0	.
774245	   63.7	 1625.6	 2944.0	.
774246	   63.8	 1625.4	 2943.0	.
774247	   63.9	 1625.3	 2943.0	.
774248	   63.9	 1625.2	 2942.0	.
774249	   64.0	 1625.0	 2941.0	.
774250	   64.1	 1625.0	 2940.0	.
774251	   64.2	 1624.8	 2939.0	.
774252	   64.1	 1624.7	 2940.0	.
774253	   64.2	 1624.6	 2940.0	.
774254	   64.3	 1624.5	 2940.0	.
774255	   64.4	 1624.4	 2941.0	.
774256	   64.5	 1624.3	 2941.0	.
774257	   64.6	 1624.3	 2941.0	.
774258	   64.7	 1624.2	 2941.0	.
774259	   64.8	 1624.1	 2942.0	.
774260	   64.8	 1624.0	 2942.0	.
774261	   64.9	 1623.9	 2942.0	.
774262	   65.0	 1623.9	 2941.0	.
774263	   65.2	 1623.9	 2940.0	.
774264	   65.3	 1623.9	 2940.0	.
774265	   65.5	 1623.9	 2940.0	.
774266	   65.5	 1623.8	 2940.0	.
774267	   65.7	 1623.8	 2940.0	.
774268	   65.8	 1623.8	 2939.0	.
774269	   65.9	 1623.8	 2939.0	.
774270	   65.9	 1623.8	 2938.0	.
774271	   65.9	 1623.8	 2938.0	.
774272	   65.9	 1623.7	 2938.0	.
774273	   65.9	 1623.7	 2938.0	.
774274	   65.9	 1623.6	 2938.0	.
774275	   66.0	 1623.7	 2938.0	.
774276	   66.0	 1623.7	 2938.0	.
774277	   66.1	 1623.6	 2938.0	.
774278	   66.1	 1623.5	 2938.0	.
774279	   66.3	 1623.5	 2938.0	.
774280	   66.4	 1623.5	 2938.0	.
774281	   66.4	 1623.4	 2938.0	.
774282	   66.5	 1623.4	 2938.0	.
774283	   66.6	 1623.2	 2938.0	.
774284	   66.6	 1623.1	 2937.0	.
774285	   66.7	 1623.0	 2937.0	.
774286	   66.7	 1622.8	 2937.0	.
774287	   66.7	 1622.7	 2936.0	.
774288	   66.8	 1622.6	 2936.0	.
774289	   66.9	 1622.5	 2935.0	.
774290	   67.1	 1622.5	 2934.0	.
774291	   67.3	 1622.4	 2933.0	.
774292	   67.5	 1622.3	 2932.0	.
774293	   67.7	 1622.2	 2932.0	.
774294	   67.9	 1622.1	 2933.0	.
774295	   68.0	 1622.0	 2933.0	.
774296	   68.2	 1621.9	 2933.0	.
774297	   68.5	 1621.9	 2933.0	.
774298	   68.7	 1621.9	 2933.0	.
774299	   69.0	 1621.9	 2934.0	.
774300	   69.2	 1621.7	 2934.0	.
774301	   69.5	 1621.7	 2935.0	.
774302	   69.7	 1621.6	 2936.0	.
774303	   69.9	 1621.6	 2935.0	.
774304	   70.0	 1621.6	 2935.0	.
774305	   70.2	 1621.4	 2935.0	.
774306	   70.3	 1621.3	 2935.0	.
774307	   70.5	 1621.2	 2936.0	.
774308	   70.7	 1621.2	 2936.0	.
774309	   70.8	 1621.1	 2936.0	.
774310	   70.9	 1621.0	 2936.0	.
774311	   71.0	 1621.0	 2936.0	.
774312	   71.2	 1620.9	 2937.0	.
774313	   71.4	 1620.8	 2938.0	.
774314	   71.5	 1620.8	 2939.0	.
774315	   71.6	 1620.7	 2939.0	.
774316	   71.7	 1620.6	 2939.0	.
774317	   71.8	 1620.6	 2940.0	.
774318	   72.0	 1620.5	 2940.0	.
774319	   72.1	 1620.5	 2940.0	.
774320	   72.2	 1620.4	 2940.0	.
774321	   72.2	 1620.4	 2940.0	.
774322	   72.3	 1620.3	 2941.0	.
774323	   72.3	 1620.3	 2942.0	.
774324	   72.3	 1620.3	 2943.0	.
774325	   72.3	 1620.2	 2942.0	.
774326	   72.4	 1620.2	 2942.0	.
774327	   72.5	 1620.2	 2942.0	.
774328	   72.6	 1620.2	 2942.0	.
774329	   72.6	 1620.2	 2941.0	.
774330	   72.7	 1620.2	 2941.0	.
774331	   72.8	 1620.2	 2941.0	.
774332	   72.8	 1620.2	 2941.0	.
774333	   72.8	 1620.3	 2940.0	.
774334	   72.8	 1620.2	 2940.0	.
774335	   72.8	 1620.2	 2940.0	.
774336	   72.8	 1620.2	 2940.0	.
774337	   72.7	 1620.2	 2940.0	.
774338	   72.7	 1620.2	 2941.0	.
774339	   72.6	 1620.1	 2941.0	.
774340	   72.5	 1620.1	 2941.0	.
774341	   72.4	 1620.1	 2941.0	.
774342	   72.3	 1620.1	 2942.0	.
774343	   72.2	 1620.1	 2942.0	.
774344	   72.0	 1620.2	 2942.0	.
774345	   72.0	 1620.1	 2942.0	.
774346	   71.9	 1620.1	 2941.0	.
774347	   71.7	 1620.1	 2941.0	.
774348	   71.5	 1620.1	 2941.0	.
774349	   71.4	 1620.0	 2941.0	.
774350	   71.3	 1620.0	 2941.0	.
774351	   71.1	 1620.0	 2942.0	.
774352	   70.9	 1619.9	 2942.0	.
774353	   70.6	 1619.9	 2942.0	.
774354	   70.4	 1619.9	 2942.0	.
774355	   70.3	 1619.9	 2942.0	.
774356	   70.2	 1620.0	 2941.0	.
774357	   70.0	 1620.0	 2940.0	.
774358	   69.7	 1620.1	 2939.0	.
774359	   69.5	 1620.1	 2939.0	.
774360	   69.3	 1620.2	 2940.0	.
774361	   69.1	 1620.2	 2941.0	.
774362	   69.0	 1620.3	 2940.0	.
774363	   68.9	 1620.3	 2938.0	.
774364	   68.7	 1620.4	 2936.0	.
774365	   68.5	 1620.5	 2935.0	.
774366	   68.3	 1620.5	 2936.0	.
774367	   68.1	 1620.6	 2937.0	.
774368	   68.0	 1620.7	 2938.0	.
774369	   67.8	 1620.8	 2938.0	.
774370	   67.6	 1620.9	 2938.0	.
774371	   67.5	 1620.9	 2938.0	.
774372	   67.4	 1621.0	 2937.0	.
774373	   67.2	 1621.1	 2936.0	.
774374	   67.2	 1621.1	 2935.0	.
774375	   67.0	 1621.2	 2935.0	.
774376	   66.9	 1621.2	 2936.0	.
774377	   66.7	 1621.3	 2936.0	.
774378	   66.7	 1621.3	 2935.0	.
774379	   66.6	 1621.3	 2935.0	.
774380	   66.6	 1621.3	 2935.0	.
774381	   66.6	 1621.4	 2935.0	.
774382	   66.6	 1621.5	 2935.0	.
774383	   66.6	 1621.6	 2934.0	.
774384	   66.6	 1621.6	 2933.0	.
774385	   66.6	 1621.6	 2933.0	.
774386	   66.6	 1621.5	 2934.0	.
