** CONVERTED FROM C:\Users\NTT\Desktop\exe\120_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:49:07 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	1037545	127
MSG	1038398 RECCFG P 1000 2 1 R
MSG	1038398 ELCLCFG BTABLER
MSG	1038398 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	1038398 THRESHOLDS R 120 210
MSG	1038398 ELCL_WINDOW_SIZES 176 188 0 0
MSG	1038398 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	1038398 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	1038398 ELCL_PROC CENTROID (3)
MSG	1038398 ELCL_PCR_PARAM 5 3.0
START	1038399 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
INPUT	1038399	127
MSG	1038399 !MODE RECORD P 1000 2 1 R
1046148	   -4.4	 1313.0	 2909.0	.
1046149	   -4.4	 1313.1	 2910.0	.
1046150	   -4.5	 1313.1	 2912.0	.
1046151	   -4.6	 1313.1	 2914.0	.
1046152	   -4.7	 1313.1	 2913.0	.
1046153	   -4.7	 1313.2	 2913.0	.
1046154	   -4.8	 1313.3	 2913.0	.
1046155	   -4.9	 1313.4	 2912.0	.
1046156	   -5.1	 1313.4	 2911.0	.
1046157	   -5.3	 1313.5	 2909.0	.
1046158	   -5.5	 1313.5	 2908.0	.
1046159	   -5.6	 1313.5	 2908.0	.
1046160	   -5.7	 1313.5	 2909.0	.
1046161	   -5.8	 1313.5	 2910.0	.
1046162	   -5.8	 1313.7	 2911.0	.
1046163	   -6.0	 1313.9	 2911.0	.
1046164	   -6.1	 1313.9	 2911.0	.
1046165	   -6.2	 1314.0	 2911.0	.
1046166	   -6.4	 1314.0	 2910.0	.
1046167	   -6.6	 1314.0	 2909.0	.
1046168	   -6.7	 1314.0	 2908.0	.
1046169	   -6.9	 1314.0	 2908.0	.
1046170	   -7.0	 1314.0	 2908.0	.
1046171	   -7.2	 1314.0	 2908.0	.
1046172	   -7.3	 1314.0	 2908.0	.
1046173	   -7.4	 1313.9	 2910.0	.
1046174	   -7.5	 1313.9	 2912.0	.
1046175	   -7.6	 1313.8	 2913.0	.
1046176	   -7.7	 1313.8	 2912.0	.
1046177	   -7.9	 1313.8	 2911.0	.
1046178	   -8.0	 1313.9	 2911.0	.
1046179	   -8.2	 1313.8	 2911.0	.
1046180	   -8.3	 1313.8	 2911.0	.
1046181	   -8.5	 1313.8	 2910.0	.
1046182	   -8.6	 1313.7	 2910.0	.
1046183	   -8.8	 1313.6	 2910.0	.
1046184	   -8.9	 1313.6	 2911.0	.
1046185	   -9.0	 1313.5	 2911.0	.
1046186	   -9.0	 1313.5	 2911.0	.
1046187	   -9.0	 1313.4	 2911.0	.
1046188	   -9.1	 1313.3	 2911.0	.
1046189	   -9.2	 1313.2	 2912.0	.
1046190	   -9.3	 1313.2	 2913.0	.
1046191	   -9.4	 1313.2	 2913.0	.
1046192	   -9.4	 1313.2	 2913.0	.
1046193	   -9.5	 1313.2	 2913.0	.
1046194	   -9.5	 1313.2	 2913.0	.
1046195	   -9.6	 1313.2	 2913.0	.
1046196	   -9.6	 1313.2	 2913.0	.
1046197	   -9.6	 1313.2	 2913.0	.
1046198	   -9.6	 1313.1	 2914.0	.
1046199	   -9.6	 1313.1	 2914.0	.
1046200	   -9.6	 1313.1	 2915.0	.
1046201	   -9.6	 1313.1	 2915.0	.
1046202	   -9.5	 1313.1	 2916.0	.
1046203	   -9.5	 1313.1	 2915.0	.
1046204	   -9.5	 1313.1	 2914.0	.
1046205	   -9.4	 1313.1	 2913.0	.
1046206	   -9.3	 1313.2	 2913.0	.
1046207	   -9.1	 1313.2	 2913.0	.
1046208	   -9.0	 1313.2	 2912.0	.
1046209	   -8.9	 1313.3	 2911.0	.
1046210	   -8.9	 1313.2	 2910.0	.
1046211	   -8.8	 1313.2	 2910.0	.
1046212	   -8.7	 1313.3	 2910.0	.
1046213	   -8.6	 1313.4	 2910.0	.
1046214	   -8.4	 1313.5	 2910.0	.
1046215	   -8.3	 1313.5	 2910.0	.
1046216	   -8.2	 1313.6	 2910.0	.
1046217	   -8.1	 1313.6	 2910.0	.
1046218	   -8.1	 1313.7	 2910.0	.
1046219	   -7.9	 1313.8	 2911.0	.
1046220	   -7.8	 1314.0	 2912.0	.
1046221	   -7.6	 1314.0	 2913.0	.
1046222	   -7.5	 1314.1	 2913.0	.
1046223	   -7.4	 1314.2	 2912.0	.
1046224	   -7.2	 1314.4	 2912.0	.
1046225	   -7.1	 1314.5	 2912.0	.
1046226	   -7.1	 1314.6	 2912.0	.
1046227	   -7.0	 1314.6	 2912.0	.
1046228	   -6.9	 1314.7	 2912.0	.
1046229	   -6.8	 1314.7	 2912.0	.
1046230	   -6.6	 1314.9	 2913.0	.
1046231	   -6.5	 1315.0	 2912.0	.
1046232	   -6.4	 1315.1	 2912.0	.
1046233	   -6.3	 1315.2	 2912.0	.
1046234	   -6.2	 1315.3	 2911.0	.
1046235	   -6.2	 1315.3	 2911.0	.
1046236	   -6.1	 1315.3	 2911.0	.
1046237	   -6.1	 1315.3	 2911.0	.
1046238	   -6.0	 1315.4	 2911.0	.
1046239	   -5.9	 1315.5	 2911.0	.
1046240	   -5.8	 1315.5	 2911.0	.
1046241	   -5.8	 1315.5	 2911.0	.
1046242	   -5.8	 1315.6	 2911.0	.
1046243	   -5.8	 1315.6	 2911.0	.
1046244	   -5.8	 1315.6	 2912.0	.
1046245	   -5.8	 1315.6	 2912.0	.
1046246	   -5.8	 1315.7	 2912.0	.
1046247	   -5.8	 1315.7	 2911.0	.
1046248	   -5.8	 1315.7	 2911.0	.
1046249	   -5.7	 1315.7	 2911.0	.
1046250	   -5.7	 1315.7	 2912.0	.
1046251	   -5.6	 1315.7	 2912.0	.
1046252	   -5.6	 1315.7	 2912.0	.
1046253	   -5.7	 1315.7	 2912.0	.
1046254	   -5.8	 1315.6	 2912.0	.
1046255	   -5.9	 1315.6	 2912.0	.
1046256	   -5.9	 1315.6	 2912.0	.
1046257	   -6.0	 1315.5	 2912.0	.
1046258	   -6.1	 1315.4	 2912.0	.
1046259	   -6.2	 1315.3	 2912.0	.
1046260	   -6.2	 1315.3	 2912.0	.
1046261	   -6.2	 1315.3	 2912.0	.
1046262	   -6.2	 1315.2	 2912.0	.
1046263	   -6.2	 1315.2	 2912.0	.
1046264	   -6.2	 1315.2	 2911.0	.
1046265	   -6.2	 1315.1	 2911.0	.
1046266	   -6.2	 1315.1	 2910.0	.
1046267	   -6.3	 1315.0	 2910.0	.
1046268	   -6.4	 1314.8	 2910.0	.
1046269	   -6.5	 1314.8	 2911.0	.
1046270	   -6.5	 1314.7	 2911.0	.
1046271	   -6.5	 1314.7	 2911.0	.
1046272	   -6.5	 1314.6	 2911.0	.
1046273	   -6.5	 1314.5	 2911.0	.
1046274	   -6.6	 1314.5	 2911.0	.
1046275	   -6.6	 1314.5	 2910.0	.
1046276	   -6.7	 1314.3	 2910.0	.
1046277	   -6.7	 1314.2	 2910.0	.
1046278	   -6.8	 1314.1	 2910.0	.
1046279	   -6.9	 1314.0	 2909.0	.
1046280	   -7.1	 1314.0	 2909.0	.
1046281	   -7.2	 1313.8	 2909.0	.
1046282	   -7.4	 1313.7	 2909.0	.
1046283	   -7.4	 1313.6	 2909.0	.
1046284	   -7.6	 1313.5	 2909.0	.
1046285	   -7.7	 1313.3	 2909.0	.
1046286	   -7.8	 1313.1	 2909.0	.
1046287	   -7.9	 1313.0	 2910.0	.
1046288	   -8.0	 1312.9	 2909.0	.
1046289	   -8.1	 1312.7	 2909.0	.
1046290	   -8.2	 1312.5	 2909.0	.
1046291	   -8.3	 1312.4	 2910.0	.
1046292	   -8.4	 1312.2	 2910.0	.
1046293	   -8.6	 1312.0	 2910.0	.
1046294	   -8.7	 1311.8	 2911.0	.
1046295	   -8.7	 1311.6	 2910.0	.
1046296	   -8.9	 1311.5	 2910.0	.
1046297	   -9.0	 1311.4	 2909.0	.
1046298	   -9.1	 1311.2	 2909.0	.
1046299	   -9.1	 1311.1	 2910.0	.
1046300	   -9.2	 1311.1	 2911.0	.
1046301	   -9.2	 1311.0	 2912.0	.
1046302	   -9.3	 1310.8	 2913.0	.
1046303	   -9.4	 1310.6	 2913.0	.
1046304	   -9.6	 1310.5	 2912.0	.
1046305	   -9.6	 1310.5	 2911.0	.
1046306	   -9.6	 1310.5	 2910.0	.
1046307	   -9.7	 1310.5	 2910.0	.
1046308	   -9.7	 1310.4	 2911.0	.
1046309	   -9.7	 1310.4	 2912.0	.
1046310	   -9.7	 1310.4	 2914.0	.
1046311	   -9.8	 1310.4	 2914.0	.
1046312	   -9.7	 1310.4	 2914.0	.
1046313	   -9.7	 1310.3	 2914.0	.
1046314	   -9.7	 1310.3	 2914.0	.
1046315	   -9.7	 1310.3	 2913.0	.
1046316	   -9.8	 1310.3	 2912.0	.
1046317	   -9.8	 1310.3	 2912.0	.
1046318	   -9.8	 1310.3	 2913.0	.
1046319	   -9.8	 1310.4	 2915.0	.
1046320	   -9.8	 1310.5	 2915.0	.
1046321	   -9.7	 1310.5	 2915.0	.
1046322	   -9.6	 1310.6	 2914.0	.
1046323	   -9.5	 1310.6	 2913.0	.
1046324	   -9.4	 1310.8	 2912.0	.
1046325	   -9.3	 1311.0	 2912.0	.
1046326	   -9.1	 1311.1	 2911.0	.
1046327	   -9.1	 1311.2	 2911.0	.
1046328	   -9.0	 1311.3	 2911.0	.
1046329	   -9.0	 1311.4	 2910.0	.
1046330	   -9.0	 1311.6	 2909.0	.
1046331	   -8.9	 1311.8	 2908.0	.
1046332	   -8.8	 1312.0	 2908.0	.
1046333	   -8.7	 1312.1	 2909.0	.
1046334	   -8.5	 1312.3	 2910.0	.
1046335	   -8.5	 1312.5	 2911.0	.
1046336	   -8.3	 1312.7	 2911.0	.
1046337	   -8.2	 1312.8	 2911.0	.
1046338	   -8.1	 1313.0	 2911.0	.
1046339	   -8.1	 1313.2	 2911.0	.
1046340	   -8.0	 1313.3	 2912.0	.
1046341	   -8.0	 1313.4	 2913.0	.
1046342	   -7.9	 1313.5	 2914.0	.
1046343	   -7.9	 1313.7	 2913.0	.
1046344	   -7.8	 1313.8	 2911.0	.
1046345	   -7.7	 1313.9	 2911.0	.
1046346	   -7.7	 1314.0	 2911.0	.
1046347	   -7.6	 1314.1	 2912.0	.
1046348	   -7.6	 1314.2	 2912.0	.
1046349	   -7.6	 1314.3	 2912.0	.
1046350	   -7.6	 1314.5	 2911.0	.
1046351	   -7.6	 1314.6	 2911.0	.
1046352	   -7.6	 1314.7	 2911.0	.
1046353	   -7.6	 1314.7	 2912.0	.
1046354	   -7.6	 1314.8	 2912.0	.
1046355	   -7.7	 1314.9	 2912.0	.
1046356	   -7.7	 1315.1	 2912.0	.
1046357	   -7.7	 1315.1	 2912.0	.
1046358	   -7.8	 1315.2	 2912.0	.
1046359	   -7.9	 1315.2	 2912.0	.
1046360	   -8.0	 1315.2	 2912.0	.
1046361	   -8.0	 1315.3	 2912.0	.
1046362	   -8.1	 1315.3	 2912.0	.
1046363	   -8.1	 1315.3	 2913.0	.
1046364	   -8.3	 1315.3	 2914.0	.
1046365	   -8.5	 1315.3	 2914.0	.
1046366	   -8.6	 1315.4	 2914.0	.
1046367	   -8.7	 1315.4	 2913.0	.
1046368	   -8.8	 1315.5	 2912.0	.
1046369	   -9.0	 1315.5	 2912.0	.
1046370	   -9.1	 1315.5	 2912.0	.
1046371	   -9.3	 1315.4	 2912.0	.
1046372	   -9.4	 1315.4	 2911.0	.
1046373	   -9.5	 1315.4	 2912.0	.
1046374	   -9.6	 1315.4	 2913.0	.
1046375	   -9.7	 1315.4	 2914.0	.
1046376	   -9.8	 1315.4	 2913.0	.
1046377	   -9.9	 1315.3	 2911.0	.
1046378	  -10.1	 1315.2	 2911.0	.
1046379	  -10.3	 1315.2	 2910.0	.
1046380	  -10.5	 1315.2	 2910.0	.
1046381	  -10.6	 1315.1	 2910.0	.
1046382	  -10.7	 1315.1	 2911.0	.
1046383	  -10.7	 1315.0	 2912.0	.
1046384	  -10.7	 1315.0	 2913.0	.
1046385	  -10.7	 1315.0	 2914.0	.
1046386	  -10.7	 1315.0	 2914.0	.
1046387	  -10.7	 1315.0	 2914.0	.
1046388	  -10.8	 1315.0	 2913.0	.
1046389	  -10.8	 1315.0	 2913.0	.
1046390	  -10.8	 1315.0	 2913.0	.
1046391	  -10.7	 1315.0	 2912.0	.
1046392	  -10.7	 1315.0	 2911.0	.
1046393	  -10.7	 1315.0	 2911.0	.
1046394	  -10.7	 1315.0	 2912.0	.
1046395	  -10.7	 1315.1	 2913.0	.
1046396	  -10.7	 1315.2	 2913.0	.
1046397	  -10.8	 1315.2	 2913.0	.
1046398	  -10.8	 1315.2	 2913.0	.
1046399	  -10.8	 1315.1	 2914.0	.
1046400	  -10.9	 1315.2	 2914.0	.
1046401	  -10.9	 1315.2	 2914.0	.
1046402	  -10.8	 1315.3	 2914.0	.
1046403	  -10.8	 1315.3	 2913.0	.
1046404	  -10.8	 1315.3	 2912.0	.
1046405	  -10.8	 1315.3	 2913.0	.
1046406	  -10.7	 1315.3	 2913.0	.
1046407	  -10.7	 1315.3	 2914.0	.
1046408	  -10.7	 1315.3	 2914.0	.
1046409	  -10.7	 1315.4	 2913.0	.
1046410	  -10.7	 1315.4	 2912.0	.
1046411	  -10.7	 1315.4	 2912.0	.
1046412	  -10.8	 1315.3	 2913.0	.
1046413	  -10.8	 1315.2	 2913.0	.
1046414	  -10.8	 1315.3	 2913.0	.
1046415	  -10.8	 1315.3	 2913.0	.
1046416	  -10.7	 1315.3	 2913.0	.
1046417	  -10.7	 1315.2	 2912.0	.
1046418	  -10.6	 1315.2	 2912.0	.
1046419	  -10.6	 1315.2	 2912.0	.
1046420	  -10.6	 1315.2	 2911.0	.
1046421	  -10.6	 1315.1	 2911.0	.
1046422	  -10.6	 1315.1	 2911.0	.
1046423	  -10.6	 1315.0	 2911.0	.
1046424	  -10.6	 1314.8	 2911.0	.
1046425	  -10.6	 1314.7	 2911.0	.
1046426	  -10.5	 1314.7	 2912.0	.
1046427	  -10.5	 1314.6	 2912.0	.
1046428	  -10.5	 1314.5	 2913.0	.
1046429	  -10.4	 1314.4	 2913.0	.
1046430	  -10.4	 1314.4	 2913.0	.
1046431	  -10.4	 1314.3	 2913.0	.
1046432	  -10.4	 1314.3	 2913.0	.
1046433	  -10.3	 1314.3	 2913.0	.
1046434	  -10.3	 1314.2	 2914.0	.
1046435	  -10.3	 1314.0	 2915.0	.
1046436	  -10.3	 1313.9	 2915.0	.
1046437	  -10.3	 1313.8	 2914.0	.
1046438	  -10.2	 1313.8	 2912.0	.
1046439	  -10.2	 1313.8	 2911.0	.
1046440	  -10.1	 1313.8	 2911.0	.
1046441	  -10.0	 1313.8	 2912.0	.
1046442	  -10.0	 1313.7	 2913.0	.
1046443	  -10.0	 1313.7	 2914.0	.
1046444	  -10.1	 1313.8	 2914.0	.
1046445	  -10.0	 1313.8	 2914.0	.
1046446	   -9.8	 1313.9	 2914.0	.
1046447	   -9.7	 1313.8	 2914.0	.
1046448	   -9.6	 1313.7	 2914.0	.
1046449	   -9.6	 1313.7	 2915.0	.
1046450	   -9.5	 1313.7	 2916.0	.
1046451	   -9.4	 1313.7	 2916.0	.
1046452	   -9.4	 1313.7	 2917.0	.
1046453	   -9.3	 1313.7	 2915.0	.
1046454	   -9.2	 1313.8	 2913.0	.
1046455	   -9.2	 1313.8	 2912.0	.
1046456	   -9.2	 1313.8	 2912.0	.
1046457	   -9.1	 1313.8	 2912.0	.
1046458	   -9.1	 1313.8	 2912.0	.
1046459	   -9.0	 1313.8	 2911.0	.
1046460	   -8.9	 1313.9	 2912.0	.
1046461	   -8.8	 1313.8	 2912.0	.
1046462	   -8.8	 1313.8	 2912.0	.
1046463	   -8.7	 1313.8	 2912.0	.
1046464	   -8.7	 1313.8	 2911.0	.
1046465	   -8.6	 1313.8	 2911.0	.
1046466	   -8.5	 1313.8	 2911.0	.
1046467	   -8.4	 1313.8	 2911.0	.
1046468	   -8.4	 1313.8	 2911.0	.
1046469	   -8.4	 1313.8	 2911.0	.
1046470	   -8.3	 1313.7	 2911.0	.
1046471	   -8.3	 1313.7	 2911.0	.
1046472	   -8.2	 1313.7	 2911.0	.
1046473	   -8.2	 1313.6	 2911.0	.
1046474	   -8.2	 1313.6	 2910.0	.
1046475	   -8.2	 1313.5	 2910.0	.
1046476	   -8.2	 1313.4	 2910.0	.
1046477	   -8.1	 1313.3	 2910.0	.
1046478	   -8.1	 1313.2	 2910.0	.
1046479	   -8.2	 1313.2	 2910.0	.
1046480	   -8.3	 1313.2	 2910.0	.
1046481	   -8.3	 1313.1	 2910.0	.
1046482	   -8.3	 1313.1	 2911.0	.
1046483	   -8.4	 1313.1	 2910.0	.
1046484	   -8.4	 1313.1	 2908.0	.
1046485	   -8.4	 1313.0	 2907.0	.
1046486	   -8.4	 1313.0	 2907.0	.
1046487	   -8.5	 1312.9	 2908.0	.
1046488	   -8.6	 1312.8	 2909.0	.
1046489	   -8.7	 1312.8	 2910.0	.
1046490	   -8.8	 1312.7	 2910.0	.
1046491	   -8.9	 1312.7	 2911.0	.
1046492	   -8.9	 1312.7	 2911.0	.
1046493	   -8.9	 1312.7	 2912.0	.
1046494	   -9.0	 1312.7	 2912.0	.
1046495	   -9.0	 1312.7	 2911.0	.
1046496	   -9.0	 1312.8	 2910.0	.
1046497	   -9.1	 1312.8	 2910.0	.
1046498	   -9.1	 1312.8	 2911.0	.
1046499	   -9.1	 1312.8	 2911.0	.
1046500	   -9.1	 1312.8	 2912.0	.
1046501	   -9.1	 1312.8	 2912.0	.
1046502	   -9.1	 1312.8	 2911.0	.
1046503	   -9.0	 1312.8	 2911.0	.
1046504	   -8.9	 1312.8	 2912.0	.
1046505	   -8.9	 1312.9	 2913.0	.
1046506	   -8.9	 1313.0	 2913.0	.
1046507	   -8.9	 1313.1	 2912.0	.
1046508	   -8.8	 1313.2	 2912.0	.
1046509	   -8.7	 1313.1	 2913.0	.
1046510	   -8.6	 1313.1	 2912.0	.
1046511	   -8.5	 1313.0	 2911.0	.
1046512	   -8.4	 1313.1	 2910.0	.
1046513	   -8.3	 1313.1	 2909.0	.
1046514	   -8.1	 1313.1	 2909.0	.
1046515	   -8.0	 1313.1	 2909.0	.
1046516	   -7.9	 1313.2	 2909.0	.
1046517	   -7.8	 1313.2	 2909.0	.
1046518	   -7.7	 1313.2	 2909.0	.
1046519	   -7.5	 1313.2	 2909.0	.
1046520	   -7.3	 1313.2	 2909.0	.
1046521	   -7.1	 1313.4	 2909.0	.
1046522	   -6.8	 1313.5	 2910.0	.
1046523	   -6.6	 1313.7	 2911.0	.
1046524	   -6.3	 1313.7	 2910.0	.
1046525	   -6.2	 1313.7	 2909.0	.
1046526	   -6.1	 1313.7	 2908.0	.
1046527	   -6.0	 1313.9	 2909.0	.
1046528	   -5.8	 1314.0	 2910.0	.
1046529	   -5.6	 1314.1	 2910.0	.
1046530	   -5.5	 1314.2	 2910.0	.
1046531	   -5.4	 1314.2	 2911.0	.
1046532	   -5.2	 1314.3	 2911.0	.
1046533	   -5.0	 1314.4	 2911.0	.
1046534	   -4.8	 1314.6	 2911.0	.
1046535	   -4.6	 1314.7	 2910.0	.
1046536	   -4.4	 1314.9	 2910.0	.
1046537	   -4.3	 1314.9	 2910.0	.
1046538	   -4.1	 1315.0	 2911.0	.
1046539	   -3.9	 1315.1	 2911.0	.
1046540	   -3.8	 1315.1	 2911.0	.
1046541	   -3.6	 1315.2	 2911.0	.
1046542	   -3.5	 1315.4	 2912.0	.
1046543	   -3.3	 1315.5	 2913.0	.
1046544	   -3.3	 1315.5	 2914.0	.
1046545	   -3.2	 1315.6	 2914.0	.
1046546	   -3.1	 1315.6	 2913.0	.
1046547	   -3.0	 1315.6	 2912.0	.
1046548	   -3.0	 1315.6	 2912.0	.
1046549	   -3.0	 1315.6	 2912.0	.
1046550	   -2.9	 1315.7	 2913.0	.
1046551	   -2.9	 1315.7	 2913.0	.
1046552	   -2.9	 1315.9	 2912.0	.
1046553	   -2.9	 1315.9	 2912.0	.
1046554	   -2.8	 1316.0	 2913.0	.
1046555	   -2.8	 1316.0	 2914.0	.
1046556	   -2.7	 1315.9	 2914.0	.
1046557	   -2.8	 1315.9	 2914.0	.
1046558	   -2.8	 1316.0	 2913.0	.
1046559	   -2.9	 1316.0	 2913.0	.
1046560	   -2.9	 1316.0	 2912.0	.
1046561	   -3.0	 1316.0	 2912.0	.
1046562	   -3.0	 1316.1	 2912.0	.
1046563	   -3.1	 1316.2	 2912.0	.
1046564	   -3.2	 1316.3	 2912.0	.
1046565	   -3.2	 1316.4	 2912.0	.
1046566	   -3.3	 1316.4	 2911.0	.
1046567	   -3.3	 1316.4	 2911.0	.
1046568	   -3.4	 1316.5	 2911.0	.
1046569	   -3.5	 1316.7	 2912.0	.
1046570	   -3.6	 1316.8	 2913.0	.
1046571	   -3.6	 1316.9	 2913.0	.
1046572	   -3.6	 1317.0	 2912.0	.
1046573	   -3.7	 1317.2	 2912.0	.
1046574	   -3.8	 1317.4	 2912.0	.
1046575	   -3.9	 1317.6	 2912.0	.
1046576	   -4.0	 1317.6	 2913.0	.
1046577	   -4.0	 1317.6	 2913.0	.
1046578	   -4.2	 1317.7	 2914.0	.
1046579	   -4.3	 1317.7	 2916.0	.
1046580	   -4.4	 1317.8	 2916.0	.
1046581	   -4.5	 1318.0	 2916.0	.
1046582	   -4.6	 1318.1	 2916.0	.
1046583	   -4.7	 1318.3	 2916.0	.
1046584	   -4.8	 1318.3	 2915.0	.
1046585	   -5.0	 1318.4	 2915.0	.
1046586	   -5.1	 1318.4	 2913.0	.
1046587	   -5.2	 1318.5	 2912.0	.
1046588	   -5.4	 1318.5	 2911.0	.
1046589	   -5.6	 1318.5	 2912.0	.
1046590	   -5.7	 1318.5	 2912.0	.
1046591	   -5.8	 1318.5	 2912.0	.
1046592	   -5.9	 1318.5	 2912.0	.
1046593	   -6.1	 1318.5	 2912.0	.
1046594	   -6.3	 1318.5	 2912.0	.
1046595	   -6.5	 1318.4	 2912.0	.
1046596	   -6.7	 1318.4	 2911.0	.
1046597	   -6.9	 1318.3	 2910.0	.
1046598	   -7.1	 1318.3	 2909.0	.
1046599	   -7.3	 1318.2	 2909.0	.
1046600	   -7.4	 1318.2	 2909.0	.
1046601	   -7.5	 1318.1	 2910.0	.
1046602	   -7.6	 1318.1	 2910.0	.
1046603	   -7.8	 1318.1	 2910.0	.
1046604	   -8.1	 1318.0	 2909.0	.
1046605	   -8.3	 1318.0	 2909.0	.
1046606	   -8.3	 1317.9	 2910.0	.
1046607	   -8.3	 1317.9	 2911.0	.
1046608	   -8.4	 1317.9	 2912.0	.
1046609	   -8.5	 1317.9	 2912.0	.
1046610	   -8.7	 1317.8	 2912.0	.
1046611	   -8.8	 1317.7	 2911.0	.
1046612	   -8.9	 1317.7	 2910.0	.
1046613	   -9.0	 1317.7	 2909.0	.
1046614	   -9.1	 1317.7	 2909.0	.
1046615	   -9.1	 1317.8	 2909.0	.
1046616	   -9.2	 1317.7	 2909.0	.
1046617	   -9.2	 1317.7	 2909.0	.
1046618	   -9.3	 1317.7	 2909.0	.
1046619	   -9.3	 1317.8	 2909.0	.
1046620	   -9.3	 1317.8	 2909.0	.
1046621	   -9.3	 1317.8	 2909.0	.
1046622	   -9.3	 1317.8	 2909.0	.
1046623	   -9.3	 1317.8	 2909.0	.
1046624	   -9.3	 1317.8	 2909.0	.
1046625	   -9.3	 1317.8	 2910.0	.
1046626	   -9.3	 1317.8	 2910.0	.
1046627	   -9.3	 1317.8	 2910.0	.
1046628	   -9.2	 1317.8	 2910.0	.
1046629	   -9.2	 1317.8	 2910.0	.
1046630	   -9.2	 1317.8	 2910.0	.
1046631	   -9.1	 1317.8	 2910.0	.
1046632	   -9.0	 1317.8	 2909.0	.
1046633	   -8.8	 1317.9	 2909.0	.
1046634	   -8.7	 1317.9	 2909.0	.
1046635	   -8.6	 1317.8	 2909.0	.
1046636	   -8.5	 1317.7	 2911.0	.
1046637	   -8.4	 1317.6	 2912.0	.
1046638	   -8.2	 1317.7	 2913.0	.
1046639	   -8.0	 1317.7	 2912.0	.
1046640	   -7.9	 1317.6	 2911.0	.
1046641	   -7.9	 1317.6	 2911.0	.
1046642	   -7.8	 1317.6	 2912.0	.
1046643	   -7.7	 1317.6	 2912.0	.
1046644	   -7.6	 1317.6	 2913.0	.
1046645	   -7.5	 1317.5	 2914.0	.
1046646	   -7.3	 1317.5	 2913.0	.
1046647	   -7.1	 1317.5	 2911.0	.
1046648	   -7.0	 1317.5	 2910.0	.
1046649	   -6.9	 1317.5	 2911.0	.
1046650	   -6.8	 1317.5	 2911.0	.
1046651	   -6.7	 1317.6	 2912.0	.
1046652	   -6.7	 1317.6	 2911.0	.
1046653	   -6.5	 1317.6	 2910.0	.
1046654	   -6.3	 1317.6	 2911.0	.
1046655	   -6.2	 1317.6	 2911.0	.
1046656	   -6.1	 1317.6	 2912.0	.
1046657	   -6.0	 1317.7	 2913.0	.
1046658	   -5.8	 1317.7	 2913.0	.
1046659	   -5.7	 1317.7	 2913.0	.
1046660	   -5.7	 1317.7	 2912.0	.
1046661	   -5.6	 1317.8	 2912.0	.
1046662	   -5.4	 1317.8	 2912.0	.
1046663	   -5.3	 1317.8	 2912.0	.
1046664	   -5.3	 1317.8	 2912.0	.
1046665	   -5.2	 1317.8	 2913.0	.
1046666	   -5.2	 1317.8	 2914.0	.
1046667	   -5.1	 1317.8	 2914.0	.
1046668	   -4.9	 1317.8	 2914.0	.
1046669	   -4.8	 1317.7	 2915.0	.
1046670	   -4.8	 1317.7	 2915.0	.
1046671	   -4.8	 1317.6	 2915.0	.
1046672	   -4.7	 1317.6	 2915.0	.
1046673	   -4.7	 1317.6	 2914.0	.
1046674	   -4.7	 1317.5	 2914.0	.
1046675	   -4.7	 1317.4	 2914.0	.
1046676	   -4.7	 1317.3	 2914.0	.
1046677	   -4.7	 1317.3	 2913.0	.
1046678	   -4.7	 1317.1	 2912.0	.
1046679	   -4.8	 1317.0	 2912.0	.
1046680	   -4.9	 1316.8	 2912.0	.
1046681	   -5.0	 1316.6	 2912.0	.
1046682	   -5.1	 1316.4	 2912.0	.
1046683	   -5.1	 1316.1	 2912.0	.
1046684	   -5.1	 1316.0	 2912.0	.
1046685	   -5.1	 1316.0	 2912.0	.
1046686	   -5.2	 1315.8	 2912.0	.
1046687	   -5.2	 1315.6	 2911.0	.
1046688	   -5.3	 1315.3	 2911.0	.
1046689	   -5.5	 1315.0	 2910.0	.
1046690	   -5.6	 1314.8	 2909.0	.
1046691	   -5.7	 1314.6	 2909.0	.
1046692	   -5.7	 1314.3	 2909.0	.
1046693	   -5.7	 1314.1	 2908.0	.
1046694	   -5.8	 1313.9	 2908.0	.
1046695	   -5.8	 1313.8	 2908.0	.
1046696	   -5.9	 1313.6	 2907.0	.
1046697	   -5.9	 1313.3	 2907.0	.
1046698	   -5.9	 1313.2	 2907.0	.
