** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:18 2021
** DATE: Thu Dec 19 05:42:57 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	665978	127
MSG	667490 RECCFG P 1000 2 1 R
MSG	667490 ELCLCFG BTABLER
MSG	667490 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	667490 THRESHOLDS R 100 210
MSG	667490 ELCL_WINDOW_SIZES 176 188 0 0
MSG	667490 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	667490 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	667490 ELCL_PROC CENTROID (3)
MSG	667490 ELCL_PCR_PARAM 5 3.0
START	667491 	RIGHT	SAMPLES	EVENTS
674407	 1719.1	 1669.6	 2829.0	.
674408	 1718.9	 1669.7	 2829.0	.
674409	 1718.8	 1669.8	 2829.0	.
674410	 1718.7	 1669.9	 2829.0	.
674411	 1718.6	 1670.0	 2830.0	.
674412	 1718.6	 1670.2	 2830.0	.
674413	 1718.6	 1670.3	 2830.0	.
674414	 1718.6	 1670.4	 2830.0	.
674415	 1718.6	 1670.5	 2830.0	.
674416	 1718.5	 1670.6	 2829.0	.
674417	 1718.4	 1670.7	 2829.0	.
674418	 1718.3	 1670.8	 2829.0	.
674419	 1718.3	 1670.9	 2829.0	.
674420	 1718.3	 1671.0	 2830.0	.
674421	 1718.4	 1671.1	 2831.0	.
674422	 1718.4	 1671.2	 2832.0	.
674423	 1718.4	 1671.3	 2832.0	.
674424	 1718.4	 1671.4	 2832.0	.
674425	 1718.4	 1671.5	 2831.0	.
674426	 1718.4	 1671.6	 2831.0	.
674427	 1718.6	 1671.7	 2831.0	.
674428	 1718.8	 1671.7	 2831.0	.
674429	 1719.0	 1671.7	 2832.0	.
674430	 1719.1	 1671.8	 2832.0	.
674431	 1719.1	 1672.0	 2833.0	.
674432	 1719.1	 1672.1	 2833.0	.
674433	 1719.2	 1672.2	 2833.0	.
674434	 1719.3	 1672.2	 2832.0	.
674435	 1719.4	 1672.3	 2831.0	.
674436	 1719.5	 1672.4	 2830.0	.
674437	 1719.7	 1672.5	 2830.0	.
674438	 1719.8	 1672.5	 2829.0	.
674439	 1719.9	 1672.5	 2828.0	.
674440	 1720.0	 1672.6	 2828.0	.
674441	 1720.1	 1672.6	 2827.0	.
674442	 1720.4	 1672.7	 2826.0	.
674443	 1720.5	 1672.7	 2825.0	.
674444	 1720.7	 1672.7	 2825.0	.
674445	 1720.7	 1672.7	 2825.0	.
674446	 1720.7	 1672.8	 2825.0	.
674447	 1720.8	 1672.9	 2826.0	.
674448	 1720.9	 1672.9	 2826.0	.
674449	 1720.9	 1672.9	 2827.0	.
674450	 1721.0	 1672.9	 2827.0	.
674451	 1721.1	 1672.9	 2827.0	.
674452	 1721.2	 1672.9	 2826.0	.
674453	 1721.2	 1672.9	 2826.0	.
674454	 1721.3	 1672.9	 2826.0	.
674455	 1721.4	 1672.9	 2826.0	.
674456	 1721.4	 1672.9	 2826.0	.
674457	 1721.5	 1672.8	 2826.0	.
674458	 1721.6	 1672.8	 2827.0	.
674459	 1721.7	 1672.7	 2827.0	.
674460	 1721.8	 1672.7	 2827.0	.
674461	 1721.8	 1672.7	 2827.0	.
674462	 1721.9	 1672.7	 2827.0	.
674463	 1722.0	 1672.6	 2827.0	.
674464	 1722.1	 1672.5	 2827.0	.
674465	 1722.2	 1672.5	 2826.0	.
674466	 1722.4	 1672.4	 2826.0	.
674467	 1722.6	 1672.4	 2825.0	.
674468	 1722.8	 1672.3	 2824.0	.
674469	 1723.0	 1672.3	 2822.0	.
674470	 1723.1	 1672.2	 2821.0	.
674471	 1723.3	 1672.2	 2821.0	.
674472	 1723.5	 1672.1	 2821.0	.
674473	 1723.8	 1672.1	 2821.0	.
674474	 1724.1	 1672.0	 2823.0	.
674475	 1724.4	 1671.9	 2824.0	.
674476	 1724.7	 1671.9	 2825.0	.
674477	 1725.0	 1671.8	 2824.0	.
674478	 1725.3	 1671.7	 2823.0	.
674479	 1725.7	 1671.6	 2822.0	.
674480	 1726.0	 1671.5	 2822.0	.
674481	 1726.4	 1671.4	 2822.0	.
674482	 1726.9	 1671.3	 2822.0	.
674483	 1727.2	 1671.3	 2822.0	.
674484	 1727.6	 1671.2	 2823.0	.
674485	 1727.9	 1671.1	 2823.0	.
674486	 1728.2	 1671.0	 2823.0	.
674487	 1728.5	 1671.0	 2823.0	.
674488	 1728.8	 1671.0	 2821.0	.
674489	 1729.2	 1670.9	 2819.0	.
674490	 1729.5	 1670.8	 2819.0	.
674491	 1729.8	 1670.7	 2820.0	.
674492	 1729.9	 1670.6	 2822.0	.
674493	 1730.1	 1670.6	 2822.0	.
674494	 1730.2	 1670.5	 2822.0	.
674495	 1730.3	 1670.5	 2823.0	.
674496	 1730.3	 1670.4	 2823.0	.
674497	 1730.3	 1670.4	 2823.0	.
674498	 1730.4	 1670.3	 2824.0	.
674499	 1730.5	 1670.2	 2825.0	.
674500	 1730.7	 1670.2	 2826.0	.
674501	 1730.7	 1670.1	 2826.0	.
674502	 1730.7	 1670.0	 2825.0	.
674503	 1730.7	 1670.0	 2824.0	.
674504	 1730.6	 1670.0	 2824.0	.
674505	 1730.6	 1670.0	 2824.0	.
674506	 1730.7	 1670.0	 2825.0	.
674507	 1730.7	 1669.9	 2825.0	.
674508	 1730.7	 1669.9	 2824.0	.
674509	 1730.7	 1669.9	 2824.0	.
674510	 1730.7	 1669.8	 2823.0	.
674511	 1730.7	 1669.8	 2824.0	.
674512	 1730.8	 1669.7	 2824.0	.
674513	 1730.9	 1669.6	 2824.0	.
674514	 1731.1	 1669.6	 2824.0	.
674515	 1731.1	 1669.5	 2825.0	.
674516	 1731.1	 1669.5	 2826.0	.
674517	 1731.1	 1669.5	 2827.0	.
674518	 1731.1	 1669.5	 2826.0	.
674519	 1731.3	 1669.5	 2824.0	.
674520	 1731.4	 1669.4	 2822.0	.
674521	 1731.6	 1669.4	 2821.0	.
674522	 1731.5	 1669.4	 2821.0	.
674523	 1731.6	 1669.4	 2821.0	.
674524	 1731.6	 1669.3	 2821.0	.
674525	 1731.7	 1669.3	 2821.0	.
674526	 1731.7	 1669.3	 2822.0	.
674527	 1731.8	 1669.3	 2823.0	.
674528	 1732.0	 1669.2	 2823.0	.
674529	 1732.2	 1669.2	 2822.0	.
674530	 1732.2	 1669.2	 2820.0	.
674531	 1732.2	 1669.2	 2820.0	.
674532	 1732.1	 1669.2	 2821.0	.
674533	 1732.1	 1669.2	 2822.0	.
674534	 1732.0	 1669.2	 2822.0	.
674535	 1731.9	 1669.2	 2822.0	.
674536	 1731.9	 1669.3	 2821.0	.
674537	 1731.8	 1669.3	 2820.0	.
674538	 1731.8	 1669.4	 2820.0	.
674539	 1731.6	 1669.4	 2820.0	.
674540	 1731.4	 1669.5	 2820.0	.
674541	 1731.2	 1669.5	 2821.0	.
674542	 1731.0	 1669.6	 2821.0	.
674543	 1731.0	 1669.6	 2821.0	.
674544	 1730.8	 1669.6	 2821.0	.
674545	 1730.6	 1669.7	 2821.0	.
674546	 1730.4	 1669.7	 2821.0	.
674547	 1730.4	 1669.7	 2822.0	.
674548	 1730.3	 1669.8	 2823.0	.
674549	 1730.1	 1669.8	 2826.0	.
674550	 1730.0	 1669.9	 2828.0	.
674551	 1729.8	 1669.9	 2830.0	.
674552	 1729.7	 1670.0	 2829.0	.
674553	 1729.6	 1670.0	 2829.0	.
674554	 1729.5	 1670.1	 2828.0	.
674555	 1729.5	 1670.2	 2827.0	.
674556	 1729.5	 1670.2	 2827.0	.
674557	 1729.4	 1670.3	 2827.0	.
674558	 1729.4	 1670.3	 2828.0	.
674559	 1729.3	 1670.4	 2828.0	.
674560	 1729.2	 1670.6	 2826.0	.
674561	 1729.2	 1670.7	 2823.0	.
674562	 1729.3	 1670.8	 2821.0	.
674563	 1729.5	 1670.9	 2820.0	.
674564	 1729.5	 1671.0	 2820.0	.
674565	 1729.5	 1671.1	 2819.0	.
674566	 1729.6	 1671.3	 2818.0	.
674567	 1729.8	 1671.5	 2818.0	.
674568	 1730.0	 1671.6	 2818.0	.
674569	 1730.2	 1671.7	 2817.0	.
674570	 1730.5	 1671.8	 2816.0	.
674571	 1730.7	 1671.9	 2816.0	.
674572	 1730.8	 1672.0	 2817.0	.
674573	 1730.7	 1672.1	 2818.0	.
674574	 1730.7	 1672.3	 2818.0	.
674575	 1730.7	 1672.4	 2818.0	.
674576	 1730.8	 1672.5	 2818.0	.
674577	 1730.9	 1672.5	 2818.0	.
674578	 1731.0	 1672.5	 2818.0	.
674579	 1731.1	 1672.6	 2818.0	.
674580	 1731.1	 1672.6	 2818.0	.
674581	 1731.2	 1672.7	 2818.0	.
674582	 1731.2	 1672.8	 2819.0	.
674583	 1731.3	 1672.9	 2820.0	.
674584	 1731.3	 1672.9	 2820.0	.
674585	 1731.3	 1673.0	 2821.0	.
674586	 1731.4	 1673.0	 2822.0	.
674587	 1731.6	 1673.0	 2823.0	.
674588	 1731.7	 1673.1	 2823.0	.
674589	 1731.6	 1673.2	 2823.0	.
674590	 1731.5	 1673.2	 2822.0	.
674591	 1731.4	 1673.3	 2821.0	.
674592	 1731.5	 1673.3	 2819.0	.
674593	 1731.5	 1673.4	 2819.0	.
674594	 1731.5	 1673.4	 2820.0	.
674595	 1731.5	 1673.5	 2822.0	.
674596	 1731.4	 1673.6	 2822.0	.
674597	 1731.4	 1673.7	 2822.0	.
674598	 1731.5	 1673.8	 2822.0	.
674599	 1731.5	 1673.8	 2822.0	.
674600	 1731.6	 1673.9	 2822.0	.
674601	 1731.6	 1674.0	 2822.0	.
674602	 1731.6	 1674.1	 2823.0	.
674603	 1731.6	 1674.2	 2824.0	.
674604	 1731.6	 1674.3	 2824.0	.
674605	 1731.6	 1674.4	 2825.0	.
674606	 1731.7	 1674.5	 2825.0	.
674607	 1731.6	 1674.6	 2825.0	.
674608	 1731.5	 1674.8	 2825.0	.
674609	 1731.4	 1674.9	 2826.0	.
674610	 1731.3	 1675.0	 2827.0	.
674611	 1731.4	 1675.1	 2828.0	.
674612	 1731.3	 1675.2	 2830.0	.
674613	 1731.3	 1675.2	 2830.0	.
674614	 1731.2	 1675.3	 2830.0	.
674615	 1731.2	 1675.4	 2830.0	.
674616	 1731.2	 1675.5	 2830.0	.
674617	 1731.2	 1675.6	 2828.0	.
674618	 1731.1	 1675.8	 2827.0	.
674619	 1731.0	 1675.8	 2827.0	.
674620	 1730.9	 1675.9	 2828.0	.
674621	 1730.8	 1675.9	 2828.0	.
674622	 1730.8	 1676.0	 2829.0	.
674623	 1730.8	 1676.0	 2830.0	.
674624	 1730.7	 1676.1	 2830.0	.
674625	 1730.6	 1676.2	 2831.0	.
674626	 1730.4	 1676.3	 2831.0	.
674627	 1730.3	 1676.3	 2831.0	.
674628	 1730.2	 1676.3	 2831.0	.
674629	 1730.0	 1676.4	 2831.0	.
674630	 1729.9	 1676.4	 2831.0	.
674631	 1729.9	 1676.5	 2831.0	.
674632	 1729.9	 1676.5	 2831.0	.
674633	 1729.8	 1676.6	 2830.0	.
674634	 1729.7	 1676.6	 2829.0	.
674635	 1729.5	 1676.7	 2829.0	.
674636	 1729.4	 1676.7	 2829.0	.
674637	 1729.3	 1676.8	 2830.0	.
674638	 1729.1	 1676.9	 2831.0	.
674639	 1729.1	 1677.0	 2830.0	.
674640	 1729.0	 1677.0	 2830.0	.
674641	 1729.0	 1677.1	 2829.0	.
674642	 1729.0	 1677.2	 2828.0	.
674643	 1728.9	 1677.2	 2827.0	.
674644	 1728.8	 1677.3	 2826.0	.
674645	 1728.8	 1677.4	 2825.0	.
674646	 1728.8	 1677.5	 2824.0	.
674647	 1728.9	 1677.5	 2824.0	.
674648	 1728.9	 1677.6	 2824.0	.
674649	 1728.9	 1677.7	 2824.0	.
674650	 1728.9	 1677.8	 2823.0	.
674651	 1729.0	 1677.9	 2822.0	.
674652	 1729.0	 1678.0	 2821.0	.
674653	 1729.0	 1678.1	 2821.0	.
674654	 1728.9	 1678.3	 2820.0	.
674655	 1728.9	 1678.4	 2819.0	.
674656	 1728.9	 1678.5	 2819.0	.
674657	 1728.8	 1678.6	 2819.0	.
674658	 1728.7	 1678.7	 2819.0	.
674659	 1728.5	 1678.8	 2820.0	.
674660	 1728.4	 1678.9	 2820.0	.
674661	 1728.3	 1679.1	 2820.0	.
674662	 1728.0	 1679.2	 2820.0	.
674663	 1727.8	 1679.3	 2819.0	.
674664	 1727.7	 1679.4	 2818.0	.
674665	 1727.7	 1679.5	 2817.0	.
674666	 1727.6	 1679.6	 2817.0	.
674667	 1727.3	 1679.8	 2817.0	.
674668	 1727.1	 1679.9	 2819.0	.
674669	 1726.9	 1680.0	 2821.0	.
674670	 1726.9	 1680.1	 2823.0	.
674671	 1726.8	 1680.1	 2822.0	.
674672	 1726.8	 1680.1	 2822.0	.
674673	 1726.7	 1680.2	 2822.0	.
674674	 1726.6	 1680.3	 2823.0	.
674675	 1726.6	 1680.4	 2823.0	.
674676	 1726.6	 1680.4	 2824.0	.
674677	 1726.5	 1680.5	 2824.0	.
674678	 1726.6	 1680.5	 2824.0	.
674679	 1726.6	 1680.5	 2824.0	.
674680	 1726.6	 1680.5	 2824.0	.
674681	 1726.6	 1680.6	 2825.0	.
674682	 1726.7	 1680.6	 2825.0	.
674683	 1726.8	 1680.6	 2825.0	.
674684	 1727.0	 1680.6	 2825.0	.
674685	 1727.1	 1680.7	 2825.0	.
674686	 1727.3	 1680.7	 2825.0	.
674687	 1727.3	 1680.7	 2825.0	.
674688	 1727.4	 1680.7	 2825.0	.
674689	 1727.4	 1680.7	 2825.0	.
674690	 1727.5	 1680.7	 2826.0	.
674691	 1727.5	 1680.7	 2826.0	.
674692	 1727.6	 1680.7	 2826.0	.
674693	 1727.7	 1680.7	 2826.0	.
674694	 1727.8	 1680.7	 2827.0	.
674695	 1727.9	 1680.8	 2827.0	.
674696	 1727.9	 1680.7	 2827.0	.
674697	 1727.9	 1680.7	 2826.0	.
674698	 1727.8	 1680.7	 2826.0	.
674699	 1727.8	 1680.7	 2827.0	.
674700	 1727.7	 1680.7	 2827.0	.
674701	 1727.7	 1680.7	 2827.0	.
674702	 1727.7	 1680.7	 2827.0	.
674703	 1727.7	 1680.7	 2826.0	.
674704	 1727.6	 1680.7	 2825.0	.
674705	 1727.6	 1680.7	 2825.0	.
674706	 1727.6	 1680.6	 2824.0	.
674707	 1727.5	 1680.6	 2824.0	.
674708	 1727.5	 1680.6	 2823.0	.
674709	 1727.5	 1680.6	 2823.0	.
674710	 1727.5	 1680.6	 2824.0	.
674711	 1727.5	 1680.6	 2824.0	.
674712	 1727.3	 1680.6	 2825.0	.
674713	 1727.2	 1680.6	 2824.0	.
674714	 1727.1	 1680.5	 2824.0	.
674715	 1727.1	 1680.5	 2824.0	.
674716	 1727.0	 1680.5	 2824.0	.
674717	 1727.0	 1680.5	 2824.0	.
674718	 1727.0	 1680.4	 2824.0	.
674719	 1727.0	 1680.4	 2823.0	.
674720	 1727.0	 1680.5	 2823.0	.
674721	 1726.9	 1680.5	 2823.0	.
674722	 1726.9	 1680.5	 2823.0	.
674723	 1726.9	 1680.5	 2824.0	.
674724	 1726.8	 1680.5	 2825.0	.
674725	 1726.7	 1680.6	 2826.0	.
674726	 1726.6	 1680.6	 2826.0	.
674727	 1726.6	 1680.7	 2826.0	.
674728	 1726.7	 1680.7	 2826.0	.
674729	 1726.6	 1680.7	 2825.0	.
674730	 1726.4	 1680.8	 2826.0	.
674731	 1726.2	 1680.9	 2826.0	.
674732	 1726.2	 1681.0	 2827.0	.
674733	 1726.2	 1681.1	 2827.0	.
674734	 1726.2	 1681.1	 2829.0	.
674735	 1726.1	 1681.2	 2830.0	.
674736	 1726.0	 1681.3	 2831.0	.
674737	 1725.9	 1681.3	 2832.0	.
674738	 1725.9	 1681.4	 2833.0	.
674739	 1725.9	 1681.4	 2832.0	.
674740	 1725.8	 1681.5	 2831.0	.
674741	 1725.7	 1681.6	 2831.0	.
674742	 1725.5	 1681.7	 2831.0	.
674743	 1725.5	 1681.8	 2832.0	.
674744	 1725.3	 1681.9	 2832.0	.
674745	 1725.2	 1681.9	 2832.0	.
674746	 1725.1	 1682.0	 2832.0	.
674747	 1725.0	 1682.0	 2831.0	.
674748	 1724.9	 1682.1	 2831.0	.
674749	 1724.8	 1682.1	 2832.0	.
674750	 1724.7	 1682.2	 2832.0	.
674751	 1724.5	 1682.3	 2833.0	.
674752	 1724.3	 1682.4	 2832.0	.
674753	 1724.2	 1682.5	 2832.0	.
674754	 1724.1	 1682.5	 2831.0	.
674755	 1723.9	 1682.6	 2831.0	.
674756	 1723.7	 1682.7	 2831.0	.
674757	 1723.5	 1682.8	 2831.0	.
674758	 1723.3	 1682.9	 2831.0	.
674759	 1723.1	 1683.0	 2831.0	.
674760	 1722.9	 1683.1	 2830.0	.
674761	 1722.8	 1683.2	 2830.0	.
674762	 1722.7	 1683.3	 2830.0	.
674763	 1722.6	 1683.5	 2831.0	.
674764	 1722.4	 1683.6	 2832.0	.
674765	 1722.1	 1683.8	 2832.0	.
674766	 1721.8	 1684.0	 2832.0	.
674767	 1721.6	 1684.1	 2833.0	.
674768	 1721.5	 1684.2	 2833.0	.
674769	 1721.3	 1684.4	 2833.0	.
674770	 1721.0	 1684.6	 2833.0	.
674771	 1720.8	 1684.8	 2834.0	.
674772	 1720.5	 1685.0	 2832.0	.
674773	 1720.2	 1685.2	 2831.0	.
674774	 1719.9	 1685.4	 2831.0	.
674775	 1719.6	 1685.6	 2831.0	.
674776	 1719.2	 1685.9	 2830.0	.
674777	 1718.9	 1686.1	 2829.0	.
674778	 1718.5	 1686.4	 2828.0	.
674779	 1718.1	 1686.6	 2828.0	.
674780	 1717.8	 1686.9	 2828.0	.
674781	 1717.4	 1687.2	 2828.0	.
674782	 1717.1	 1687.4	 2828.0	.
674783	 1716.7	 1687.7	 2828.0	.
674784	 1716.6	 1687.9	 2827.0	.
674785	 1716.4	 1688.1	 2827.0	.
674786	 1716.1	 1688.3	 2827.0	.
674787	 1715.7	 1688.5	 2828.0	.
674788	 1715.1	 1688.8	 2828.0	.
674789	 1714.7	 1689.1	 2828.0	.
674790	 1714.1	 1689.4	 2828.0	.
674791	 1713.5	 1689.7	 2828.0	.
674792	 1712.9	 1689.9	 2828.0	.
674793	 1712.4	 1690.2	 2828.0	.
674794	 1711.8	 1690.5	 2828.0	.
674795	 1711.3	 1690.8	 2826.0	.
674796	 1710.9	 1691.0	 2825.0	.
674797	 1710.6	 1691.3	 2825.0	.
674798	 1710.0	 1691.5	 2826.0	.
674799	 1709.6	 1691.7	 2827.0	.
674800	 1709.3	 1691.9	 2828.0	.
674801	 1709.0	 1692.1	 2828.0	.
674802	 1708.7	 1692.3	 2828.0	.
674803	 1708.3	 1692.5	 2828.0	.
674804	 1708.2	 1692.7	 2830.0	.
674805	 1708.1	 1692.9	 2831.0	.
674806	 1708.2	 1693.2	 2832.0	.
674807	 1708.1	 1693.4	 2832.0	.
674808	 1708.0	 1693.6	 2832.0	.
674809	 1707.9	 1693.8	 2833.0	.
674810	 1707.7	 1694.0	 2834.0	.
674811	 1707.4	 1694.3	 2835.0	.
674812	 1707.1	 1694.5	 2835.0	.
674813	 1706.8	 1694.7	 2835.0	.
674814	 1706.5	 1694.8	 2835.0	.
674815	 1706.1	 1695.0	 2835.0	.
674816	 1705.8	 1695.2	 2835.0	.
674817	 1705.4	 1695.4	 2835.0	.
674818	 1705.0	 1695.6	 2835.0	.
674819	 1704.6	 1695.8	 2834.0	.
674820	 1704.3	 1696.0	 2834.0	.
674821	 1703.9	 1696.2	 2834.0	.
674822	 1703.8	 1696.3	 2835.0	.
674823	 1703.4	 1696.4	 2837.0	.
674824	 1703.2	 1696.6	 2839.0	.
674825	 1702.8	 1696.8	 2840.0	.
674826	 1702.5	 1696.9	 2840.0	.
674827	 1702.2	 1697.1	 2840.0	.
674828	 1701.9	 1697.3	 2840.0	.
674829	 1701.7	 1697.4	 2840.0	.
674830	 1701.5	 1697.6	 2840.0	.
674831	 1701.2	 1697.7	 2839.0	.
674832	 1700.9	 1697.8	 2837.0	.
674833	 1700.8	 1698.0	 2834.0	.
674834	 1700.7	 1698.1	 2833.0	.
674835	 1700.7	 1698.1	 2832.0	.
674836	 1700.7	 1698.1	 2833.0	.
674837	 1700.4	 1698.3	 2833.0	.
674838	 1700.1	 1698.4	 2832.0	.
674839	 1699.9	 1698.6	 2832.0	.
674840	 1699.8	 1698.7	 2832.0	.
674841	 1699.6	 1698.8	 2833.0	.
674842	 1699.4	 1698.9	 2833.0	.
674843	 1699.3	 1699.0	 2833.0	.
674844	 1699.2	 1699.1	 2833.0	.
674845	 1699.0	 1699.2	 2833.0	.
674846	 1698.9	 1699.3	 2833.0	.
674847	 1698.6	 1699.5	 2833.0	.
674848	 1698.6	 1699.6	 2833.0	.
674849	 1698.6	 1699.8	 2833.0	.
674850	 1698.6	 1699.9	 2833.0	.
674851	 1698.6	 1699.9	 2834.0	.
674852	 1698.6	 1700.0	 2834.0	.
674853	 1698.6	 1700.1	 2834.0	.
674854	 1698.6	 1700.2	 2834.0	.
674855	 1698.7	 1700.3	 2833.0	.
674856	 1698.7	 1700.4	 2832.0	.
674857	 1698.8	 1700.5	 2832.0	.
674858	 1698.9	 1700.7	 2832.0	.
674859	 1698.9	 1700.7	 2832.0	.
674860	 1699.0	 1700.8	 2831.0	.
674861	 1699.0	 1700.9	 2830.0	.
674862	 1698.9	 1701.0	 2830.0	.
674863	 1698.9	 1701.1	 2829.0	.
674864	 1699.0	 1701.2	 2828.0	.
674865	 1699.1	 1701.3	 2827.0	.
674866	 1699.2	 1701.4	 2827.0	.
674867	 1699.2	 1701.4	 2827.0	.
674868	 1699.2	 1701.5	 2827.0	.
674869	 1699.2	 1701.6	 2827.0	.
674870	 1699.1	 1701.6	 2827.0	.
674871	 1699.0	 1701.6	 2827.0	.
674872	 1698.9	 1701.7	 2827.0	.
674873	 1698.8	 1701.8	 2827.0	.
674874	 1698.8	 1701.8	 2827.0	.
674875	 1698.7	 1701.9	 2828.0	.
674876	 1698.7	 1701.9	 2828.0	.
674877	 1698.7	 1701.9	 2828.0	.
674878	 1698.7	 1702.0	 2829.0	.
674879	 1698.7	 1702.0	 2830.0	.
674880	 1698.6	 1702.0	 2831.0	.
674881	 1698.5	 1701.9	 2831.0	.
674882	 1698.5	 1702.0	 2831.0	.
674883	 1698.5	 1702.0	 2831.0	.
674884	 1698.5	 1702.0	 2830.0	.
674885	 1698.4	 1702.0	 2829.0	.
674886	 1698.4	 1702.0	 2829.0	.
674887	 1698.3	 1702.1	 2830.0	.
674888	 1698.3	 1702.1	 2830.0	.
674889	 1698.2	 1702.1	 2830.0	.
674890	 1698.1	 1702.1	 2830.0	.
674891	 1698.2	 1702.1	 2830.0	.
674892	 1698.0	 1702.1	 2831.0	.
674893	 1697.9	 1702.2	 2832.0	.
674894	 1697.7	 1702.2	 2832.0	.
674895	 1697.8	 1702.2	 2833.0	.
674896	 1697.8	 1702.2	 2833.0	.
674897	 1697.8	 1702.2	 2833.0	.
674898	 1697.8	 1702.2	 2832.0	.
674899	 1697.7	 1702.3	 2832.0	.
674900	 1697.7	 1702.3	 2833.0	.
674901	 1697.6	 1702.3	 2833.0	.
674902	 1697.5	 1702.4	 2832.0	.
674903	 1697.4	 1702.4	 2832.0	.
674904	 1697.3	 1702.5	 2832.0	.
674905	 1697.3	 1702.5	 2832.0	.
674906	 1697.3	 1702.5	 2833.0	.
674907	 1697.2	 1702.6	 2835.0	.
674908	 1697.1	 1702.7	 2836.0	.
674909	 1697.1	 1702.7	 2836.0	.
674910	 1696.8	 1702.9	 2834.0	.
674911	 1696.7	 1702.9	 2833.0	.
674912	 1696.5	 1703.0	 2832.0	.
674913	 1696.5	 1703.0	 2833.0	.
674914	 1696.4	 1703.1	 2833.0	.
674915	 1696.3	 1703.1	 2834.0	.
674916	 1696.1	 1703.2	 2835.0	.
674917	 1696.0	 1703.2	 2835.0	.
674918	 1695.8	 1703.3	 2836.0	.
674919	 1695.6	 1703.3	 2836.0	.
674920	 1695.5	 1703.4	 2836.0	.
674921	 1695.5	 1703.4	 2836.0	.
674922	 1695.4	 1703.4	 2838.0	.
674923	 1695.4	 1703.4	 2839.0	.
674924	 1695.3	 1703.5	 2840.0	.
674925	 1695.2	 1703.5	 2840.0	.
674926	 1695.1	 1703.5	 2840.0	.
674927	 1695.1	 1703.5	 2840.0	.
674928	 1695.1	 1703.5	 2840.0	.
674929	 1695.1	 1703.5	 2840.0	.
674930	 1695.0	 1703.5	 2839.0	.
674931	 1694.9	 1703.5	 2838.0	.
674932	 1694.8	 1703.5	 2837.0	.
674933	 1694.6	 1703.5	 2837.0	.
674934	 1694.6	 1703.5	 2839.0	.
674935	 1694.6	 1703.5	 2840.0	.
674936	 1694.6	 1703.6	 2841.0	.
674937	 1694.6	 1703.6	 2840.0	.
674938	 1694.6	 1703.6	 2840.0	.
674939	 1694.6	 1703.6	 2840.0	.
674940	 1694.5	 1703.6	 2840.0	.
674941	 1694.5	 1703.6	 2840.0	.
674942	 1694.5	 1703.6	 2840.0	.
674943	 1694.5	 1703.6	 2839.0	.
674944	 1694.6	 1703.6	 2837.0	.
674945	 1694.6	 1703.6	 2836.0	.
674946	 1694.7	 1703.5	 2836.0	.
674947	 1694.9	 1703.5	 2837.0	.
674948	 1694.9	 1703.5	 2838.0	.
674949	 1695.0	 1703.5	 2839.0	.
674950	 1695.0	 1703.5	 2839.0	.
674951	 1695.1	 1703.5	 2839.0	.
674952	 1695.1	 1703.5	 2839.0	.
674953	 1695.2	 1703.5	 2839.0	.
674954	 1695.3	 1703.5	 2839.0	.
674955	 1695.3	 1703.5	 2839.0	.
674956	 1695.4	 1703.4	 2839.0	.
674957	 1695.5	 1703.4	 2839.0	.
674958	 1695.6	 1703.4	 2840.0	.
674959	 1695.8	 1703.3	 2839.0	.
674960	 1696.0	 1703.2	 2839.0	.
674961	 1696.2	 1703.2	 2837.0	.
674962	 1696.2	 1703.2	 2836.0	.
674963	 1696.4	 1703.2	 2835.0	.
674964	 1696.6	 1703.2	 2835.0	.
674965	 1696.9	 1703.1	 2835.0	.
674966	 1697.2	 1703.0	 2836.0	.
674967	 1697.5	 1702.9	 2836.0	.
674968	 1697.5	 1702.9	 2836.0	.
674969	 1697.8	 1702.8	 2836.0	.
674970	 1698.0	 1702.8	 2835.0	.
674971	 1698.2	 1702.8	 2834.0	.
674972	 1698.3	 1702.7	 2834.0	.
674973	 1698.4	 1702.7	 2834.0	.
674974	 1698.6	 1702.6	 2834.0	.
674975	 1698.7	 1702.6	 2834.0	.
674976	 1698.7	 1702.5	 2834.0	.
674977	 1698.8	 1702.5	 2833.0	.
674978	 1698.9	 1702.5	 2833.0	.
674979	 1699.0	 1702.4	 2833.0	.
674980	 1699.1	 1702.4	 2833.0	.
674981	 1699.2	 1702.4	 2832.0	.
674982	 1699.2	 1702.3	 2832.0	.
674983	 1699.2	 1702.3	 2832.0	.
674984	 1699.2	 1702.3	 2831.0	.
674985	 1699.3	 1702.3	 2831.0	.
674986	 1699.5	 1702.3	 2831.0	.
674987	 1699.6	 1702.3	 2831.0	.
674988	 1699.9	 1702.2	 2832.0	.
