** CONVERTED FROM C:\Users\NTT\Desktop\exe\80_4mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:45:40 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	827367	127
INPUT	858178	127
MSG	858789 RECCFG P 1000 2 1 R
MSG	858789 ELCLCFG BTABLER
MSG	858789 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	858789 THRESHOLDS R 80 210
MSG	858789 ELCL_WINDOW_SIZES 176 188 0 0
MSG	858789 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	858789 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	858789 ELCL_PROC CENTROID (3)
MSG	858789 ELCL_PCR_PARAM 5 3.0
START	858790 	RIGHT	SAMPLES	EVENTS
PRESCALER	1
VPRESCALER	1
PUPIL	AREA
EVENTS	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
SAMPLES	GAZE	RIGHT	RATE	1000.00	TRACKING	P	FILTER	2
INPUT	858790	127
MSG	858790 !MODE RECORD P 1000 2 1 R
862417	  673.3	 1416.1	 2895.0	.
862418	  673.3	 1416.1	 2895.0	.
862419	  673.3	 1416.0	 2895.0	.
862420	  673.2	 1415.9	 2894.0	.
862421	  673.2	 1415.9	 2894.0	.
862422	  673.3	 1415.9	 2893.0	.
862423	  673.3	 1415.9	 2893.0	.
862424	  673.3	 1415.8	 2894.0	.
862425	  673.3	 1415.7	 2894.0	.
862426	  673.2	 1415.7	 2894.0	.
862427	  673.2	 1415.7	 2894.0	.
862428	  673.2	 1415.6	 2895.0	.
862429	  673.3	 1415.5	 2896.0	.
862430	  673.4	 1415.4	 2897.0	.
862431	  673.5	 1415.4	 2897.0	.
862432	  673.5	 1415.5	 2897.0	.
862433	  673.4	 1415.5	 2896.0	.
862434	  673.4	 1415.6	 2895.0	.
862435	  673.4	 1415.6	 2894.0	.
862436	  673.4	 1415.6	 2893.0	.
862437	  673.5	 1415.6	 2893.0	.
862438	  673.5	 1415.5	 2893.0	.
862439	  673.5	 1415.5	 2894.0	.
862440	  673.6	 1415.4	 2896.0	.
862441	  673.7	 1415.4	 2897.0	.
862442	  673.8	 1415.4	 2897.0	.
862443	  673.8	 1415.5	 2897.0	.
862444	  673.8	 1415.5	 2897.0	.
862445	  673.9	 1415.4	 2897.0	.
862446	  674.0	 1415.3	 2896.0	.
862447	  674.0	 1415.3	 2894.0	.
862448	  674.1	 1415.3	 2894.0	.
862449	  674.0	 1415.3	 2894.0	.
862450	  674.0	 1415.2	 2895.0	.
862451	  673.9	 1415.2	 2894.0	.
862452	  673.9	 1415.1	 2893.0	.
862453	  673.9	 1415.0	 2892.0	.
862454	  674.0	 1414.9	 2893.0	.
862455	  674.0	 1414.8	 2894.0	.
862456	  674.0	 1414.7	 2896.0	.
862457	  674.0	 1414.6	 2896.0	.
862458	  674.0	 1414.4	 2895.0	.
862459	  674.0	 1414.3	 2894.0	.
862460	  673.9	 1414.3	 2894.0	.
862461	  674.0	 1414.2	 2895.0	.
862462	  674.0	 1414.1	 2895.0	.
862463	  674.1	 1414.0	 2896.0	.
862464	  674.1	 1414.0	 2894.0	.
862465	  674.2	 1414.0	 2893.0	.
862466	  674.2	 1414.0	 2893.0	.
862467	  674.3	 1414.0	 2894.0	.
862468	  674.3	 1413.9	 2895.0	.
862469	  674.3	 1413.9	 2895.0	.
862470	  674.3	 1413.9	 2895.0	.
862471	  674.3	 1413.8	 2895.0	.
862472	  674.4	 1413.9	 2894.0	.
862473	  674.4	 1413.9	 2893.0	.
862474	  674.4	 1414.0	 2892.0	.
862475	  674.5	 1414.0	 2892.0	.
862476	  674.5	 1414.0	 2892.0	.
862477	  674.5	 1414.1	 2893.0	.
862478	  674.5	 1414.2	 2893.0	.
862479	  674.5	 1414.3	 2893.0	.
862480	  674.5	 1414.4	 2894.0	.
862481	  674.6	 1414.5	 2894.0	.
862482	  674.6	 1414.6	 2895.0	.
862483	  674.6	 1414.7	 2896.0	.
862484	  674.4	 1414.9	 2896.0	.
862485	  674.3	 1415.0	 2896.0	.
862486	  674.2	 1415.1	 2896.0	.
862487	  674.1	 1415.2	 2896.0	.
862488	  674.0	 1415.3	 2896.0	.
862489	  674.0	 1415.4	 2896.0	.
862490	  673.8	 1415.5	 2895.0	.
862491	  673.6	 1415.6	 2895.0	.
862492	  673.4	 1415.7	 2896.0	.
862493	  673.2	 1415.8	 2897.0	.
862494	  673.0	 1415.8	 2897.0	.
862495	  672.7	 1415.8	 2896.0	.
862496	  672.3	 1415.9	 2895.0	.
862497	  671.9	 1416.0	 2894.0	.
862498	  671.7	 1416.1	 2894.0	.
862499	  671.6	 1416.2	 2894.0	.
862500	  671.3	 1416.2	 2895.0	.
862501	  670.9	 1416.3	 2895.0	.
862502	  670.6	 1416.4	 2895.0	.
862503	  670.4	 1416.4	 2895.0	.
862504	  670.2	 1416.5	 2894.0	.
862505	  669.9	 1416.6	 2894.0	.
862506	  669.7	 1416.7	 2893.0	.
862507	  669.5	 1416.7	 2893.0	.
862508	  669.2	 1416.8	 2893.0	.
862509	  669.0	 1416.9	 2893.0	.
862510	  668.9	 1417.0	 2892.0	.
862511	  668.8	 1417.0	 2891.0	.
862512	  668.6	 1417.1	 2891.0	.
862513	  668.5	 1417.1	 2891.0	.
862514	  668.5	 1417.2	 2891.0	.
862515	  668.4	 1417.3	 2891.0	.
862516	  668.3	 1417.4	 2891.0	.
862517	  668.2	 1417.5	 2891.0	.
862518	  668.1	 1417.6	 2890.0	.
862519	  668.0	 1417.7	 2890.0	.
862520	  668.0	 1417.8	 2890.0	.
862521	  668.0	 1417.9	 2889.0	.
862522	  668.0	 1418.0	 2889.0	.
862523	  668.0	 1418.1	 2889.0	.
862524	  668.0	 1418.1	 2889.0	.
862525	  667.9	 1418.2	 2889.0	.
862526	  667.8	 1418.2	 2889.0	.
862527	  667.8	 1418.3	 2890.0	.
862528	  667.8	 1418.4	 2890.0	.
862529	  667.7	 1418.4	 2890.0	.
862530	  667.7	 1418.5	 2889.0	.
862531	  667.7	 1418.6	 2888.0	.
862532	  667.7	 1418.7	 2888.0	.
862533	  667.7	 1418.7	 2889.0	.
862534	  667.7	 1418.7	 2890.0	.
862535	  667.8	 1418.7	 2891.0	.
862536	  667.8	 1418.7	 2890.0	.
862537	  667.9	 1418.7	 2890.0	.
862538	  668.0	 1418.7	 2890.0	.
862539	  668.1	 1418.6	 2891.0	.
862540	  668.2	 1418.6	 2892.0	.
862541	  668.3	 1418.6	 2892.0	.
862542	  668.4	 1418.6	 2892.0	.
862543	  668.6	 1418.6	 2892.0	.
862544	  668.7	 1418.6	 2892.0	.
862545	  668.9	 1418.6	 2892.0	.
862546	  669.0	 1418.6	 2893.0	.
862547	  669.1	 1418.5	 2894.0	.
862548	  669.3	 1418.5	 2894.0	.
862549	  669.4	 1418.4	 2895.0	.
862550	  669.6	 1418.4	 2895.0	.
862551	  669.8	 1418.4	 2894.0	.
862552	  670.0	 1418.3	 2893.0	.
862553	  670.2	 1418.2	 2893.0	.
862554	  670.3	 1418.2	 2893.0	.
862555	  670.5	 1418.2	 2894.0	.
862556	  670.5	 1418.2	 2893.0	.
862557	  670.7	 1418.2	 2893.0	.
862558	  670.9	 1418.1	 2893.0	.
862559	  671.0	 1418.1	 2894.0	.
862560	  671.2	 1418.1	 2896.0	.
862561	  671.2	 1418.1	 2897.0	.
862562	  671.4	 1418.1	 2897.0	.
862563	  671.5	 1418.1	 2897.0	.
862564	  671.6	 1418.0	 2896.0	.
862565	  671.6	 1418.1	 2896.0	.
862566	  671.6	 1418.1	 2895.0	.
862567	  671.6	 1418.1	 2895.0	.
862568	  671.7	 1418.1	 2894.0	.
862569	  671.7	 1418.2	 2893.0	.
862570	  671.8	 1418.2	 2893.0	.
862571	  671.9	 1418.2	 2893.0	.
862572	  672.0	 1418.3	 2893.0	.
862573	  672.2	 1418.3	 2893.0	.
862574	  672.3	 1418.2	 2892.0	.
862575	  672.4	 1418.1	 2892.0	.
862576	  672.4	 1418.1	 2893.0	.
862577	  672.5	 1418.1	 2893.0	.
862578	  672.7	 1418.2	 2894.0	.
862579	  672.8	 1418.2	 2894.0	.
862580	  672.9	 1418.2	 2894.0	.
862581	  672.9	 1418.2	 2895.0	.
862582	  672.9	 1418.2	 2895.0	.
862583	  672.9	 1418.2	 2895.0	.
862584	  672.8	 1418.2	 2895.0	.
862585	  672.8	 1418.2	 2894.0	.
862586	  672.9	 1418.2	 2894.0	.
862587	  672.9	 1418.2	 2894.0	.
862588	  672.9	 1418.2	 2894.0	.
862589	  672.8	 1418.2	 2894.0	.
862590	  672.8	 1418.1	 2893.0	.
862591	  672.8	 1418.0	 2893.0	.
862592	  672.8	 1418.0	 2893.0	.
862593	  672.7	 1417.9	 2894.0	.
862594	  672.7	 1417.9	 2894.0	.
862595	  672.6	 1417.8	 2895.0	.
862596	  672.6	 1417.8	 2895.0	.
862597	  672.5	 1417.7	 2896.0	.
862598	  672.4	 1417.6	 2897.0	.
862599	  672.4	 1417.6	 2896.0	.
862600	  672.4	 1417.5	 2896.0	.
862601	  672.3	 1417.6	 2896.0	.
862602	  672.2	 1417.6	 2896.0	.
862603	  672.1	 1417.6	 2895.0	.
862604	  672.2	 1417.5	 2895.0	.
862605	  672.2	 1417.5	 2895.0	.
862606	  672.1	 1417.5	 2896.0	.
862607	  672.1	 1417.5	 2897.0	.
862608	  672.1	 1417.5	 2898.0	.
862609	  672.1	 1417.5	 2898.0	.
862610	  672.1	 1417.6	 2898.0	.
862611	  672.1	 1417.6	 2898.0	.
862612	  672.2	 1417.7	 2897.0	.
862613	  672.3	 1417.8	 2897.0	.
862614	  672.4	 1418.0	 2897.0	.
862615	  672.4	 1418.2	 2896.0	.
862616	  672.4	 1418.3	 2895.0	.
862617	  672.4	 1418.4	 2895.0	.
862618	  672.5	 1418.6	 2894.0	.
862619	  672.5	 1418.7	 2893.0	.
862620	  672.5	 1418.9	 2892.0	.
862621	  672.5	 1418.9	 2892.0	.
862622	  672.5	 1419.0	 2892.0	.
862623	  672.5	 1419.1	 2892.0	.
862624	  672.4	 1419.2	 2892.0	.
862625	  672.4	 1419.3	 2892.0	.
862626	  672.4	 1419.5	 2892.0	.
862627	  672.4	 1419.6	 2892.0	.
862628	  672.4	 1419.7	 2891.0	.
862629	  672.4	 1419.8	 2890.0	.
862630	  672.5	 1419.8	 2890.0	.
862631	  672.4	 1419.8	 2889.0	.
862632	  672.4	 1419.9	 2889.0	.
862633	  672.5	 1419.9	 2890.0	.
862634	  672.5	 1420.0	 2891.0	.
862635	  672.5	 1420.1	 2892.0	.
862636	  672.5	 1420.1	 2891.0	.
862637	  672.6	 1420.2	 2890.0	.
862638	  672.6	 1420.2	 2890.0	.
862639	  672.7	 1420.2	 2891.0	.
862640	  672.8	 1420.3	 2890.0	.
862641	  672.8	 1420.4	 2889.0	.
862642	  672.9	 1420.5	 2889.0	.
862643	  672.9	 1420.5	 2889.0	.
862644	  673.0	 1420.5	 2888.0	.
862645	  673.1	 1420.6	 2888.0	.
862646	  673.2	 1420.7	 2888.0	.
862647	  673.2	 1420.8	 2888.0	.
862648	  673.2	 1420.9	 2887.0	.
862649	  673.2	 1420.9	 2886.0	.
862650	  673.4	 1421.0	 2886.0	.
862651	  673.5	 1421.2	 2886.0	.
862652	  673.6	 1421.3	 2886.0	.
862653	  673.7	 1421.4	 2886.0	.
862654	  673.8	 1421.5	 2886.0	.
862655	  673.9	 1421.6	 2886.0	.
862656	  674.0	 1421.7	 2886.0	.
862657	  674.2	 1421.8	 2887.0	.
862658	  674.3	 1421.9	 2887.0	.
862659	  674.4	 1421.9	 2886.0	.
862660	  674.5	 1421.9	 2885.0	.
862661	  674.6	 1422.0	 2885.0	.
862662	  674.7	 1422.0	 2885.0	.
862663	  674.8	 1422.0	 2884.0	.
862664	  675.0	 1422.0	 2883.0	.
862665	  675.2	 1421.9	 2883.0	.
862666	  675.3	 1422.0	 2884.0	.
862667	  675.4	 1422.0	 2885.0	.
862668	  675.5	 1422.1	 2885.0	.
862669	  675.6	 1422.1	 2885.0	.
862670	  675.7	 1422.0	 2885.0	.
862671	  675.8	 1421.9	 2885.0	.
862672	  675.9	 1421.8	 2885.0	.
862673	  676.0	 1421.8	 2886.0	.
862674	  676.1	 1421.6	 2886.0	.
862675	  676.3	 1421.6	 2887.0	.
862676	  676.3	 1421.5	 2887.0	.
862677	  676.3	 1421.4	 2888.0	.
862678	  676.4	 1421.3	 2888.0	.
862679	  676.4	 1421.1	 2889.0	.
862680	  676.5	 1420.9	 2890.0	.
862681	  676.5	 1420.7	 2892.0	.
862682	  676.5	 1420.4	 2893.0	.
862683	  676.5	 1420.1	 2893.0	.
862684	  676.5	 1420.0	 2893.0	.
862685	  676.6	 1419.9	 2893.0	.
862686	  676.6	 1419.7	 2893.0	.
862687	  676.7	 1419.5	 2894.0	.
862688	  676.8	 1419.2	 2895.0	.
862689	  677.0	 1419.0	 2896.0	.
862690	  677.0	 1419.0	 2895.0	.
862691	  677.1	 1418.9	 2893.0	.
862692	  677.2	 1418.8	 2892.0	.
862693	  677.3	 1418.7	 2892.0	.
862694	  677.4	 1418.6	 2893.0	.
862695	  677.6	 1418.5	 2894.0	.
862696	  677.7	 1418.4	 2893.0	.
862697	  677.8	 1418.4	 2892.0	.
862698	  678.1	 1418.3	 2892.0	.
862699	  678.3	 1418.3	 2892.0	.
862700	  678.5	 1418.3	 2892.0	.
862701	  678.5	 1418.4	 2892.0	.
862702	  678.6	 1418.4	 2892.0	.
862703	  678.7	 1418.4	 2893.0	.
862704	  679.0	 1418.4	 2893.0	.
862705	  679.1	 1418.5	 2893.0	.
862706	  679.3	 1418.5	 2894.0	.
862707	  679.4	 1418.6	 2895.0	.
862708	  679.5	 1418.6	 2895.0	.
862709	  679.6	 1418.7	 2894.0	.
862710	  679.8	 1418.9	 2893.0	.
862711	  679.9	 1418.9	 2894.0	.
862712	  680.0	 1418.9	 2894.0	.
862713	  680.0	 1418.9	 2895.0	.
862714	  680.0	 1418.9	 2896.0	.
862715	  680.0	 1419.0	 2897.0	.
862716	  680.0	 1419.0	 2897.0	.
862717	  680.1	 1419.0	 2897.0	.
862718	  680.1	 1419.0	 2897.0	.
862719	  680.1	 1419.0	 2896.0	.
862720	  680.0	 1419.1	 2895.0	.
862721	  680.0	 1419.1	 2895.0	.
862722	  679.9	 1419.1	 2894.0	.
862723	  679.9	 1419.1	 2894.0	.
862724	  679.8	 1419.0	 2894.0	.
862725	  679.7	 1419.0	 2894.0	.
862726	  679.6	 1419.0	 2894.0	.
862727	  679.5	 1419.0	 2894.0	.
862728	  679.5	 1419.0	 2893.0	.
862729	  679.5	 1419.0	 2892.0	.
862730	  679.4	 1419.0	 2894.0	.
862731	  679.4	 1419.0	 2896.0	.
862732	  679.4	 1419.0	 2898.0	.
862733	  679.3	 1419.0	 2897.0	.
862734	  679.2	 1419.0	 2896.0	.
862735	  679.1	 1419.1	 2895.0	.
862736	  679.2	 1419.1	 2895.0	.
862737	  679.2	 1419.3	 2894.0	.
862738	  679.1	 1419.3	 2893.0	.
862739	  679.0	 1419.4	 2893.0	.
862740	  679.0	 1419.5	 2893.0	.
862741	  679.0	 1419.6	 2894.0	.
862742	  679.0	 1419.6	 2894.0	.
862743	  678.9	 1419.6	 2894.0	.
862744	  678.9	 1419.8	 2894.0	.
862745	  678.9	 1419.9	 2894.0	.
862746	  678.9	 1420.1	 2893.0	.
862747	  679.0	 1420.2	 2892.0	.
862748	  679.0	 1420.2	 2892.0	.
862749	  679.1	 1420.2	 2891.0	.
862750	  679.1	 1420.2	 2891.0	.
862751	  679.0	 1420.3	 2890.0	.
862752	  679.0	 1420.4	 2891.0	.
862753	  679.0	 1420.4	 2893.0	.
862754	  679.0	 1420.5	 2894.0	.
862755	  679.1	 1420.5	 2894.0	.
862756	  679.1	 1420.5	 2894.0	.
862757	  679.1	 1420.6	 2893.0	.
862758	  679.1	 1420.6	 2893.0	.
862759	  679.1	 1420.6	 2892.0	.
862760	  679.2	 1420.5	 2891.0	.
862761	  679.2	 1420.5	 2890.0	.
862762	  679.2	 1420.5	 2890.0	.
862763	  679.2	 1420.5	 2890.0	.
862764	  679.3	 1420.4	 2891.0	.
862765	  679.3	 1420.3	 2891.0	.
862766	  679.3	 1420.1	 2892.0	.
862767	  679.4	 1420.1	 2892.0	.
862768	  679.4	 1420.0	 2892.0	.
862769	  679.4	 1420.0	 2892.0	.
862770	  679.5	 1419.9	 2892.0	.
862771	  679.5	 1419.8	 2891.0	.
862772	  679.5	 1419.7	 2890.0	.
862773	  679.6	 1419.7	 2890.0	.
862774	  679.7	 1419.6	 2891.0	.
862775	  679.8	 1419.5	 2892.0	.
862776	  679.9	 1419.5	 2892.0	.
862777	  679.9	 1419.5	 2892.0	.
862778	  680.0	 1419.5	 2892.0	.
862779	  680.2	 1419.5	 2892.0	.
862780	  680.3	 1419.5	 2892.0	.
862781	  680.4	 1419.5	 2891.0	.
862782	  680.6	 1419.5	 2891.0	.
862783	  680.7	 1419.4	 2891.0	.
862784	  680.8	 1419.4	 2892.0	.
862785	  680.9	 1419.4	 2893.0	.
862786	  680.9	 1419.4	 2894.0	.
862787	  680.9	 1419.4	 2894.0	.
862788	  681.1	 1419.5	 2894.0	.
862789	  681.2	 1419.5	 2893.0	.
862790	  681.4	 1419.5	 2893.0	.
862791	  681.4	 1419.5	 2892.0	.
862792	  681.5	 1419.5	 2891.0	.
862793	  681.6	 1419.5	 2890.0	.
862794	  681.7	 1419.5	 2891.0	.
862795	  681.7	 1419.5	 2892.0	.
862796	  681.7	 1419.4	 2892.0	.
862797	  681.7	 1419.5	 2890.0	.
862798	  681.6	 1419.5	 2888.0	.
862799	  681.6	 1419.4	 2888.0	.
862800	  681.6	 1419.4	 2890.0	.
862801	  681.6	 1419.4	 2891.0	.
862802	  681.6	 1419.4	 2891.0	.
862803	  681.6	 1419.4	 2892.0	.
862804	  681.6	 1419.4	 2893.0	.
862805	  681.5	 1419.4	 2894.0	.
862806	  681.5	 1419.5	 2894.0	.
862807	  681.5	 1419.5	 2894.0	.
862808	  681.5	 1419.6	 2894.0	.
862809	  681.5	 1419.6	 2893.0	.
862810	  681.4	 1419.7	 2892.0	.
862811	  681.4	 1419.9	 2891.0	.
862812	  681.4	 1420.0	 2891.0	.
862813	  681.3	 1420.1	 2891.0	.
862814	  681.2	 1420.3	 2891.0	.
862815	  681.2	 1420.4	 2892.0	.
862816	  681.1	 1420.5	 2892.0	.
862817	  681.0	 1420.6	 2892.0	.
862818	  680.9	 1420.8	 2892.0	.
862819	  680.8	 1421.1	 2892.0	.
862820	  680.8	 1421.4	 2891.0	.
862821	  680.7	 1421.6	 2891.0	.
862822	  680.6	 1421.7	 2890.0	.
862823	  680.5	 1421.9	 2889.0	.
862824	  680.4	 1422.1	 2890.0	.
862825	  680.3	 1422.3	 2890.0	.
862826	  680.3	 1422.4	 2890.0	.
862827	  680.2	 1422.6	 2890.0	.
862828	  680.1	 1422.9	 2890.0	.
862829	  680.0	 1423.2	 2890.0	.
862830	  679.9	 1423.5	 2890.0	.
862831	  679.8	 1423.8	 2890.0	.
862832	  679.7	 1424.1	 2890.0	.
862833	  679.6	 1424.4	 2890.0	.
862834	  679.5	 1424.6	 2890.0	.
862835	  679.5	 1424.8	 2889.0	.
862836	  679.4	 1425.0	 2889.0	.
862837	  679.3	 1425.2	 2889.0	.
862838	  679.3	 1425.5	 2889.0	.
862839	  679.1	 1425.7	 2890.0	.
862840	  679.0	 1425.9	 2890.0	.
862841	  678.9	 1426.0	 2890.0	.
862842	  678.9	 1426.0	 2890.0	.
862843	  678.8	 1426.2	 2890.0	.
862844	  678.8	 1426.3	 2890.0	.
862845	  678.7	 1426.5	 2889.0	.
862846	  678.6	 1426.6	 2889.0	.
862847	  678.6	 1426.7	 2889.0	.
862848	  678.5	 1426.8	 2888.0	.
862849	  678.5	 1426.9	 2888.0	.
862850	  678.4	 1427.1	 2888.0	.
862851	  678.4	 1427.2	 2888.0	.
862852	  678.4	 1427.3	 2888.0	.
862853	  678.3	 1427.5	 2888.0	.
862854	  678.3	 1427.6	 2888.0	.
862855	  678.3	 1427.7	 2888.0	.
862856	  678.3	 1427.7	 2889.0	.
862857	  678.4	 1427.8	 2890.0	.
862858	  678.4	 1427.9	 2890.0	.
862859	  678.5	 1428.1	 2889.0	.
862860	  678.5	 1428.2	 2889.0	.
862861	  678.5	 1428.2	 2889.0	.
862862	  678.5	 1428.3	 2890.0	.
862863	  678.6	 1428.3	 2891.0	.
862864	  678.6	 1428.4	 2892.0	.
862865	  678.6	 1428.4	 2892.0	.
862866	  678.7	 1428.5	 2892.0	.
862867	  678.7	 1428.5	 2891.0	.
862868	  678.8	 1428.6	 2891.0	.
862869	  678.8	 1428.6	 2891.0	.
862870	  678.8	 1428.6	 2891.0	.
862871	  678.8	 1428.6	 2891.0	.
862872	  678.7	 1428.6	 2891.0	.
862873	  678.8	 1428.6	 2891.0	.
862874	  678.9	 1428.6	 2891.0	.
862875	  679.1	 1428.6	 2891.0	.
862876	  679.1	 1428.6	 2890.0	.
862877	  679.1	 1428.6	 2890.0	.
862878	  679.1	 1428.7	 2889.0	.
862879	  679.2	 1428.7	 2889.0	.
862880	  679.3	 1428.7	 2890.0	.
862881	  679.4	 1428.6	 2891.0	.
862882	  679.4	 1428.6	 2892.0	.
862883	  679.5	 1428.5	 2892.0	.
862884	  679.7	 1428.5	 2891.0	.
862885	  679.8	 1428.6	 2890.0	.
862886	  679.8	 1428.6	 2889.0	.
862887	  679.9	 1428.5	 2889.0	.
862888	  679.9	 1428.5	 2889.0	.
862889	  680.0	 1428.5	 2889.0	.
862890	  680.2	 1428.5	 2889.0	.
862891	  680.2	 1428.5	 2889.0	.
862892	  680.3	 1428.4	 2889.0	.
862893	  680.3	 1428.4	 2889.0	.
862894	  680.4	 1428.3	 2889.0	.
862895	  680.4	 1428.3	 2890.0	.
862896	  680.5	 1428.2	 2891.0	.
862897	  680.5	 1428.2	 2891.0	.
862898	  680.6	 1428.1	 2891.0	.
862899	  680.7	 1428.1	 2891.0	.
862900	  680.9	 1428.0	 2890.0	.
862901	  681.0	 1427.9	 2890.0	.
862902	  681.1	 1427.9	 2891.0	.
862903	  681.3	 1427.8	 2892.0	.
862904	  681.4	 1427.7	 2893.0	.
862905	  681.6	 1427.6	 2893.0	.
862906	  681.7	 1427.5	 2892.0	.
862907	  681.8	 1427.4	 2892.0	.
862908	  681.9	 1427.2	 2893.0	.
862909	  682.1	 1427.1	 2894.0	.
862910	  682.2	 1427.0	 2895.0	.
862911	  682.4	 1427.0	 2894.0	.
862912	  682.6	 1427.0	 2894.0	.
862913	  682.7	 1426.9	 2895.0	.
862914	  682.8	 1426.8	 2895.0	.
862915	  682.8	 1426.7	 2894.0	.
862916	  682.8	 1426.7	 2893.0	.
862917	  682.8	 1426.6	 2893.0	.
862918	  682.9	 1426.6	 2892.0	.
862919	  683.0	 1426.4	 2892.0	.
862920	  683.2	 1426.3	 2892.0	.
862921	  683.3	 1426.2	 2892.0	.
862922	  683.4	 1426.2	 2892.0	.
862923	  683.4	 1426.2	 2892.0	.
862924	  683.6	 1426.2	 2892.0	.
862925	  683.7	 1426.2	 2892.0	.
862926	  683.8	 1426.2	 2892.0	.
862927	  683.8	 1426.1	 2892.0	.
862928	  683.9	 1426.1	 2892.0	.
862929	  683.9	 1426.0	 2892.0	.
862930	  683.9	 1426.0	 2891.0	.
862931	  683.9	 1425.9	 2892.0	.
862932	  683.9	 1425.9	 2893.0	.
862933	  683.9	 1425.8	 2894.0	.
862934	  683.9	 1425.7	 2894.0	.
862935	  683.9	 1425.7	 2892.0	.
862936	  683.9	 1425.7	 2891.0	.
862937	  683.9	 1425.6	 2891.0	.
862938	  683.9	 1425.6	 2891.0	.
862939	  683.8	 1425.6	 2891.0	.
862940	  683.8	 1425.6	 2891.0	.
862941	  683.8	 1425.6	 2890.0	.
862942	  683.8	 1425.5	 2890.0	.
862943	  683.8	 1425.5	 2890.0	.
862944	  683.8	 1425.4	 2890.0	.
862945	  683.8	 1425.4	 2890.0	.
862946	  683.8	 1425.3	 2890.0	.
862947	  683.8	 1425.2	 2890.0	.
862948	  683.8	 1425.2	 2890.0	.
862949	  683.8	 1425.2	 2890.0	.
862950	  683.8	 1425.2	 2890.0	.
862951	  683.8	 1425.2	 2890.0	.
862952	  683.7	 1425.2	 2891.0	.
862953	  683.7	 1425.3	 2891.0	.
862954	  683.8	 1425.3	 2892.0	.
862955	  683.9	 1425.2	 2892.0	.
862956	  683.9	 1425.2	 2893.0	.
862957	  683.9	 1425.3	 2895.0	.
862958	  683.8	 1425.3	 2894.0	.
862959	  683.8	 1425.3	 2893.0	.
862960	  683.8	 1425.4	 2891.0	.
862961	  683.7	 1425.4	 2891.0	.
862962	  683.6	 1425.4	 2891.0	.
862963	  683.4	 1425.3	 2891.0	.
862964	  683.2	 1425.2	 2890.0	.
862965	  683.1	 1425.2	 2888.0	.
862966	  683.0	 1425.2	 2889.0	.
862967	  682.8	 1425.2	 2890.0	.
862968	  682.7	 1425.2	 2892.0	.
862969	  682.5	 1425.2	 2892.0	.
862970	  682.4	 1425.2	 2892.0	.
862971	  682.2	 1425.3	 2891.0	.
862972	  682.0	 1425.3	 2890.0	.
862973	  681.7	 1425.3	 2889.0	.
862974	  681.5	 1425.2	 2891.0	.
862975	  681.4	 1425.1	 2894.0	.
862976	  681.2	 1425.0	 2896.0	.
862977	  681.1	 1425.0	 2895.0	.
862978	  680.8	 1425.1	 2894.0	.
862979	  680.5	 1425.2	 2894.0	.
862980	  680.3	 1425.2	 2894.0	.
862981	  680.3	 1425.3	 2893.0	.
862982	  680.0	 1425.4	 2892.0	.
862983	  679.8	 1425.5	 2891.0	.
862984	  679.7	 1425.5	 2890.0	.
862985	  679.5	 1425.5	 2889.0	.
862986	  679.3	 1425.6	 2888.0	.
862987	  679.1	 1425.7	 2887.0	.
862988	  679.0	 1425.6	 2887.0	.
862989	  678.8	 1425.7	 2887.0	.
862990	  678.5	 1425.8	 2887.0	.
862991	  678.3	 1425.9	 2887.0	.
862992	  678.3	 1426.0	 2887.0	.
862993	  678.3	 1426.0	 2887.0	.
862994	  678.1	 1426.1	 2887.0	.
862995	  677.9	 1426.2	 2887.0	.
862996	  677.6	 1426.3	 2887.0	.
862997	  677.5	 1426.4	 2887.0	.
862998	  677.4	 1426.4	 2888.0	.
862999	  677.3	 1426.6	 2888.0	.
863000	  677.2	 1426.7	 2888.0	.
863001	  677.1	 1426.8	 2887.0	.
863002	  677.0	 1426.8	 2887.0	.
863003	  676.9	 1426.9	 2887.0	.
863004	  676.7	 1426.9	 2887.0	.
863005	  676.6	 1427.0	 2888.0	.
863006	  676.6	 1426.9	 2889.0	.
863007	  676.5	 1426.9	 2889.0	.
863008	  676.4	 1426.9	 2889.0	.
863009	  676.2	 1427.0	 2890.0	.
863010	  676.2	 1427.0	 2890.0	.
863011	  676.1	 1427.0	 2890.0	.
863012	  676.0	 1427.0	 2890.0	.
863013	  675.9	 1427.0	 2890.0	.
863014	  675.8	 1427.0	 2889.0	.
863015	  675.8	 1427.0	 2888.0	.
863016	  675.8	 1427.0	 2888.0	.
863017	  675.8	 1427.0	 2888.0	.
863018	  675.8	 1427.0	 2888.0	.
