** CONVERTED FROM C:\Users\NTT\Desktop\exe\100_5mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Fri Oct 15 17:34:19 2021
** DATE: Thu Dec 19 05:41:29 2013
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

INPUT	577451	127
MSG	579298 RECCFG P 1000 2 1 R
MSG	579298 ELCLCFG BTABLER
MSG	579298 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	579298 THRESHOLDS R 100 210
MSG	579298 ELCL_WINDOW_SIZES 176 188 0 0
MSG	579298 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	579298 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	579298 ELCL_PROC CENTROID (3)
MSG	579298 ELCL_PCR_PARAM 5 3.0
START	579299 	RIGHT	SAMPLES	EVENTS
582621	  921.4	 1779.3	 2766.0	.
582622	  921.3	 1779.2	 2766.0	.
582623	  921.2	 1779.2	 2766.0	.
582624	  921.0	 1779.0	 2767.0	.
582625	  921.0	 1779.0	 2769.0	.
582626	  920.9	 1778.9	 2770.0	.
582627	  920.8	 1778.8	 2770.0	.
582628	  920.8	 1778.8	 2770.0	.
582629	  920.7	 1778.8	 2771.0	.
582630	  920.6	 1778.8	 2771.0	.
582631	  920.6	 1778.8	 2771.0	.
582632	  920.5	 1778.8	 2771.0	.
582633	  920.4	 1778.8	 2771.0	.
582634	  920.3	 1779.0	 2771.0	.
582635	  920.3	 1779.1	 2771.0	.
582636	  920.3	 1779.3	 2771.0	.
582637	  920.4	 1779.4	 2771.0	.
582638	  920.4	 1779.5	 2768.0	.
582639	  920.4	 1779.7	 2765.0	.
582640	  920.5	 1779.8	 2763.0	.
582641	  920.5	 1779.9	 2764.0	.
582642	  920.6	 1780.1	 2765.0	.
582643	  920.7	 1780.3	 2766.0	.
582644	  920.8	 1780.5	 2766.0	.
582645	  920.8	 1780.7	 2767.0	.
582646	  921.0	 1780.8	 2767.0	.
582647	  921.1	 1781.0	 2767.0	.
582648	  921.3	 1781.1	 2767.0	.
582649	  921.3	 1781.3	 2768.0	.
582650	  921.5	 1781.4	 2768.0	.
582651	  921.6	 1781.6	 2769.0	.
582652	  921.7	 1781.7	 2770.0	.
582653	  921.7	 1781.8	 2771.0	.
582654	  921.8	 1781.9	 2772.0	.
582655	  921.9	 1782.1	 2771.0	.
582656	  922.0	 1782.2	 2770.0	.
582657	  922.1	 1782.2	 2770.0	.
582658	  922.2	 1782.3	 2770.0	.
582659	  922.3	 1782.3	 2770.0	.
582660	  922.4	 1782.4	 2770.0	.
582661	  922.5	 1782.5	 2770.0	.
582662	  922.5	 1782.5	 2770.0	.
582663	  922.5	 1782.6	 2770.0	.
582664	  922.5	 1782.6	 2770.0	.
582665	  922.5	 1782.6	 2770.0	.
582666	  922.6	 1782.7	 2769.0	.
582667	  922.6	 1782.7	 2770.0	.
582668	  922.7	 1782.8	 2770.0	.
582669	  922.7	 1782.8	 2770.0	.
582670	  922.6	 1782.8	 2770.0	.
582671	  922.6	 1782.8	 2771.0	.
582672	  922.6	 1782.9	 2771.0	.
582673	  922.6	 1782.9	 2771.0	.
582674	  922.5	 1782.9	 2772.0	.
582675	  922.4	 1783.0	 2772.0	.
582676	  922.4	 1783.0	 2773.0	.
582677	  922.5	 1783.0	 2773.0	.
582678	  922.4	 1783.1	 2774.0	.
582679	  922.4	 1783.2	 2774.0	.
582680	  922.3	 1783.3	 2774.0	.
582681	  922.4	 1783.3	 2774.0	.
582682	  922.4	 1783.4	 2774.0	.
582683	  922.4	 1783.4	 2775.0	.
582684	  922.4	 1783.5	 2775.0	.
582685	  922.4	 1783.6	 2774.0	.
582686	  922.4	 1783.6	 2774.0	.
582687	  922.5	 1783.7	 2774.0	.
582688	  922.5	 1783.7	 2773.0	.
582689	  922.5	 1783.7	 2773.0	.
582690	  922.4	 1783.8	 2774.0	.
582691	  922.4	 1783.8	 2774.0	.
582692	  922.3	 1783.8	 2773.0	.
582693	  922.2	 1783.8	 2772.0	.
582694	  922.2	 1783.8	 2772.0	.
582695	  922.1	 1783.8	 2772.0	.
582696	  922.0	 1783.8	 2773.0	.
582697	  921.9	 1783.8	 2772.0	.
582698	  921.8	 1783.8	 2772.0	.
582699	  921.7	 1783.8	 2772.0	.
582700	  921.6	 1783.8	 2772.0	.
582701	  921.4	 1783.8	 2773.0	.
582702	  921.2	 1783.8	 2773.0	.
582703	  921.0	 1783.8	 2773.0	.
582704	  920.9	 1783.8	 2774.0	.
582705	  920.7	 1783.7	 2775.0	.
582706	  920.7	 1783.7	 2775.0	.
582707	  920.6	 1783.7	 2775.0	.
582708	  920.5	 1783.7	 2775.0	.
582709	  920.3	 1783.7	 2775.0	.
582710	  920.2	 1783.7	 2775.0	.
582711	  920.1	 1783.7	 2776.0	.
582712	  919.9	 1783.7	 2777.0	.
582713	  919.9	 1783.7	 2777.0	.
582714	  919.8	 1783.6	 2776.0	.
582715	  919.8	 1783.6	 2775.0	.
582716	  919.7	 1783.6	 2774.0	.
582717	  919.7	 1783.6	 2774.0	.
582718	  919.7	 1783.6	 2774.0	.
582719	  919.6	 1783.6	 2774.0	.
582720	  919.7	 1783.6	 2774.0	.
582721	  919.7	 1783.6	 2774.0	.
582722	  919.7	 1783.7	 2774.0	.
582723	  919.8	 1783.7	 2774.0	.
582724	  919.8	 1783.7	 2774.0	.
582725	  919.9	 1783.8	 2774.0	.
582726	  919.9	 1783.8	 2774.0	.
582727	  919.9	 1783.9	 2773.0	.
582728	  919.9	 1783.9	 2773.0	.
582729	  920.0	 1783.9	 2773.0	.
582730	  920.1	 1783.9	 2773.0	.
582731	  920.2	 1783.9	 2773.0	.
582732	  920.3	 1784.0	 2773.0	.
582733	  920.3	 1784.0	 2773.0	.
582734	  920.3	 1784.1	 2773.0	.
582735	  920.4	 1784.1	 2773.0	.
582736	  920.5	 1784.1	 2773.0	.
582737	  920.5	 1784.1	 2772.0	.
582738	  920.5	 1784.1	 2772.0	.
582739	  920.6	 1784.1	 2772.0	.
582740	  920.6	 1784.1	 2772.0	.
582741	  920.7	 1784.1	 2772.0	.
582742	  920.6	 1784.1	 2773.0	.
582743	  920.7	 1784.1	 2773.0	.
582744	  920.8	 1784.1	 2774.0	.
582745	  920.8	 1784.1	 2773.0	.
582746	  920.7	 1784.1	 2772.0	.
582747	  920.7	 1784.1	 2772.0	.
582748	  920.7	 1784.1	 2773.0	.
582749	  920.6	 1784.1	 2774.0	.
582750	  920.5	 1784.1	 2775.0	.
582751	  920.5	 1784.1	 2775.0	.
582752	  920.5	 1784.1	 2775.0	.
582753	  920.5	 1784.1	 2774.0	.
582754	  920.5	 1784.1	 2774.0	.
582755	  920.5	 1784.2	 2773.0	.
582756	  920.5	 1784.2	 2773.0	.
582757	  920.5	 1784.3	 2773.0	.
582758	  920.5	 1784.4	 2773.0	.
582759	  920.4	 1784.4	 2773.0	.
582760	  920.5	 1784.5	 2773.0	.
582761	  920.5	 1784.6	 2773.0	.
582762	  920.5	 1784.7	 2773.0	.
582763	  920.5	 1784.8	 2772.0	.
582764	  920.5	 1784.9	 2772.0	.
582765	  920.6	 1785.0	 2771.0	.
582766	  920.5	 1785.1	 2771.0	.
582767	  920.6	 1785.3	 2771.0	.
582768	  920.6	 1785.5	 2770.0	.
582769	  920.7	 1785.8	 2769.0	.
582770	  920.7	 1785.9	 2769.0	.
582771	  920.7	 1786.1	 2769.0	.
582772	  920.7	 1786.3	 2769.0	.
582773	  920.9	 1786.6	 2767.0	.
582774	  921.0	 1786.8	 2766.0	.
582775	  921.1	 1787.1	 2765.0	.
582776	  921.2	 1787.3	 2765.0	.
582777	  921.3	 1787.6	 2764.0	.
582778	  921.5	 1787.8	 2764.0	.
582779	  921.6	 1788.1	 2764.0	.
582780	  921.8	 1788.2	 2765.0	.
582781	  922.1	 1788.4	 2766.0	.
582782	  922.3	 1788.6	 2765.0	.
582783	  922.6	 1788.8	 2765.0	.
582784	  922.9	 1789.0	 2764.0	.
582785	  923.2	 1789.2	 2764.0	.
582786	  923.5	 1789.4	 2765.0	.
582787	  923.8	 1789.6	 2766.0	.
582788	  924.0	 1789.8	 2767.0	.
582789	  924.2	 1789.9	 2766.0	.
582790	  924.5	 1790.0	 2766.0	.
582791	  924.6	 1790.1	 2766.0	.
582792	  924.9	 1790.3	 2766.0	.
582793	  925.1	 1790.3	 2766.0	.
582794	  925.5	 1790.3	 2767.0	.
582795	  925.7	 1790.4	 2767.0	.
582796	  925.9	 1790.5	 2768.0	.
582797	  926.1	 1790.5	 2769.0	.
582798	  926.3	 1790.6	 2768.0	.
582799	  926.4	 1790.8	 2767.0	.
582800	  926.6	 1790.8	 2766.0	.
582801	  926.9	 1790.8	 2766.0	.
582802	  927.2	 1790.8	 2767.0	.
582803	  927.4	 1790.8	 2769.0	.
582804	  927.5	 1790.9	 2769.0	.
582805	  927.6	 1790.9	 2769.0	.
582806	  927.6	 1791.0	 2768.0	.
582807	  927.7	 1791.0	 2768.0	.
582808	  927.7	 1791.0	 2768.0	.
582809	  927.8	 1791.0	 2767.0	.
582810	  927.9	 1791.0	 2767.0	.
582811	  927.9	 1790.9	 2767.0	.
582812	  928.0	 1790.9	 2768.0	.
582813	  928.1	 1790.9	 2768.0	.
582814	  928.1	 1790.9	 2767.0	.
582815	  928.1	 1790.9	 2767.0	.
582816	  928.1	 1790.9	 2767.0	.
582817	  928.0	 1790.9	 2768.0	.
582818	  928.1	 1790.8	 2768.0	.
582819	  928.1	 1790.8	 2768.0	.
582820	  928.0	 1790.8	 2768.0	.
582821	  928.0	 1790.8	 2769.0	.
582822	  927.9	 1790.7	 2770.0	.
582823	  927.9	 1790.7	 2770.0	.
582824	  927.9	 1790.7	 2769.0	.
582825	  927.9	 1790.7	 2769.0	.
582826	  927.8	 1790.6	 2768.0	.
582827	  927.8	 1790.5	 2768.0	.
582828	  927.8	 1790.5	 2768.0	.
582829	  927.8	 1790.4	 2768.0	.
582830	  927.8	 1790.4	 2768.0	.
582831	  927.8	 1790.4	 2767.0	.
582832	  927.7	 1790.3	 2767.0	.
582833	  927.6	 1790.2	 2767.0	.
582834	  927.5	 1790.1	 2766.0	.
582835	  927.6	 1790.0	 2765.0	.
582836	  927.7	 1790.0	 2765.0	.
582837	  927.7	 1789.9	 2764.0	.
582838	  927.6	 1789.9	 2764.0	.
582839	  927.5	 1789.8	 2763.0	.
582840	  927.6	 1789.8	 2762.0	.
582841	  927.6	 1789.7	 2761.0	.
582842	  927.6	 1789.7	 2761.0	.
582843	  927.5	 1789.6	 2761.0	.
582844	  927.5	 1789.5	 2761.0	.
582845	  927.5	 1789.5	 2761.0	.
582846	  927.5	 1789.5	 2761.0	.
582847	  927.5	 1789.5	 2761.0	.
582848	  927.5	 1789.4	 2761.0	.
582849	  927.6	 1789.4	 2761.0	.
582850	  927.6	 1789.4	 2761.0	.
582851	  927.6	 1789.4	 2761.0	.
582852	  927.7	 1789.4	 2761.0	.
582853	  927.8	 1789.4	 2762.0	.
582854	  927.9	 1789.4	 2762.0	.
582855	  928.1	 1789.4	 2763.0	.
582856	  928.2	 1789.4	 2763.0	.
582857	  928.3	 1789.5	 2762.0	.
582858	  928.4	 1789.6	 2762.0	.
582859	  928.6	 1789.6	 2761.0	.
582860	  928.7	 1789.6	 2761.0	.
582861	  928.8	 1789.6	 2761.0	.
582862	  928.9	 1789.6	 2761.0	.
582863	  929.2	 1789.6	 2762.0	.
582864	  929.3	 1789.5	 2764.0	.
582865	  929.5	 1789.5	 2766.0	.
582866	  929.6	 1789.6	 2766.0	.
582867	  929.7	 1789.6	 2766.0	.
582868	  929.8	 1789.6	 2766.0	.
582869	  930.1	 1789.6	 2766.0	.
582870	  930.3	 1789.6	 2765.0	.
582871	  930.5	 1789.5	 2765.0	.
582872	  930.6	 1789.5	 2765.0	.
582873	  930.7	 1789.5	 2764.0	.
582874	  930.8	 1789.5	 2764.0	.
582875	  931.0	 1789.5	 2764.0	.
582876	  931.2	 1789.5	 2764.0	.
582877	  931.4	 1789.5	 2764.0	.
582878	  931.6	 1789.5	 2764.0	.
582879	  931.8	 1789.5	 2764.0	.
582880	  932.0	 1789.4	 2765.0	.
582881	  932.2	 1789.5	 2765.0	.
582882	  932.4	 1789.5	 2765.0	.
582883	  932.6	 1789.5	 2766.0	.
582884	  932.7	 1789.5	 2767.0	.
582885	  932.8	 1789.5	 2768.0	.
582886	  932.9	 1789.5	 2768.0	.
582887	  933.0	 1789.6	 2768.0	.
582888	  933.2	 1789.6	 2768.0	.
582889	  933.3	 1789.6	 2768.0	.
582890	  933.3	 1789.7	 2767.0	.
582891	  933.5	 1789.7	 2767.0	.
582892	  933.7	 1789.8	 2767.0	.
582893	  933.9	 1789.8	 2767.0	.
582894	  934.1	 1789.9	 2767.0	.
582895	  934.2	 1790.0	 2766.0	.
582896	  934.3	 1790.0	 2766.0	.
582897	  934.4	 1790.1	 2766.0	.
582898	  934.5	 1790.2	 2766.0	.
582899	  934.6	 1790.2	 2766.0	.
582900	  934.6	 1790.3	 2766.0	.
582901	  934.6	 1790.4	 2765.0	.
582902	  934.6	 1790.4	 2765.0	.
582903	  934.6	 1790.5	 2764.0	.
582904	  934.6	 1790.5	 2764.0	.
582905	  934.6	 1790.6	 2764.0	.
582906	  934.6	 1790.6	 2763.0	.
582907	  934.5	 1790.7	 2763.0	.
582908	  934.5	 1790.7	 2762.0	.
582909	  934.4	 1790.7	 2762.0	.
582910	  934.4	 1790.8	 2762.0	.
582911	  934.4	 1790.8	 2762.0	.
582912	  934.4	 1790.8	 2762.0	.
582913	  934.4	 1790.8	 2762.0	.
582914	  934.3	 1790.8	 2762.0	.
582915	  934.3	 1790.7	 2762.0	.
582916	  934.2	 1790.7	 2763.0	.
582917	  934.1	 1790.7	 2763.0	.
582918	  934.0	 1790.8	 2763.0	.
582919	  933.9	 1790.8	 2763.0	.
582920	  933.8	 1790.8	 2764.0	.
582921	  933.7	 1790.8	 2764.0	.
582922	  933.7	 1790.8	 2764.0	.
582923	  933.6	 1790.8	 2763.0	.
582924	  933.6	 1790.8	 2762.0	.
582925	  933.5	 1790.7	 2762.0	.
582926	  933.5	 1790.7	 2763.0	.
582927	  933.5	 1790.7	 2764.0	.
582928	  933.5	 1790.6	 2765.0	.
582929	  933.4	 1790.6	 2765.0	.
582930	  933.3	 1790.6	 2765.0	.
582931	  933.2	 1790.6	 2765.0	.
582932	  933.2	 1790.6	 2765.0	.
582933	  933.2	 1790.7	 2763.0	.
582934	  933.2	 1790.7	 2762.0	.
582935	  933.2	 1790.7	 2762.0	.
582936	  933.1	 1790.7	 2762.0	.
582937	  933.1	 1790.8	 2762.0	.
582938	  933.0	 1790.8	 2762.0	.
582939	  933.0	 1790.8	 2762.0	.
582940	  933.0	 1790.8	 2763.0	.
582941	  932.9	 1790.8	 2764.0	.
582942	  932.9	 1790.8	 2765.0	.
582943	  932.8	 1790.8	 2765.0	.
582944	  932.8	 1790.8	 2765.0	.
582945	  932.8	 1790.8	 2766.0	.
582946	  932.7	 1790.8	 2766.0	.
582947	  932.6	 1790.8	 2766.0	.
582948	  932.5	 1790.8	 2766.0	.
582949	  932.6	 1790.7	 2766.0	.
582950	  932.6	 1790.7	 2765.0	.
582951	  932.6	 1790.7	 2765.0	.
582952	  932.6	 1790.6	 2764.0	.
582953	  932.6	 1790.6	 2764.0	.
582954	  932.5	 1790.5	 2764.0	.
582955	  932.4	 1790.5	 2764.0	.
582956	  932.5	 1790.5	 2764.0	.
582957	  932.6	 1790.5	 2765.0	.
582958	  932.8	 1790.4	 2765.0	.
582959	  932.9	 1790.4	 2766.0	.
582960	  933.1	 1790.4	 2766.0	.
582961	  933.2	 1790.3	 2766.0	.
582962	  933.3	 1790.3	 2765.0	.
582963	  933.5	 1790.2	 2765.0	.
582964	  933.5	 1790.2	 2765.0	.
582965	  933.7	 1790.1	 2766.0	.
582966	  934.0	 1790.1	 2766.0	.
582967	  934.3	 1790.0	 2767.0	.
582968	  934.5	 1789.9	 2767.0	.
582969	  934.6	 1789.8	 2767.0	.
582970	  934.7	 1789.8	 2767.0	.
582971	  934.9	 1789.8	 2767.0	.
582972	  935.1	 1789.8	 2767.0	.
582973	  935.3	 1789.8	 2767.0	.
582974	  935.5	 1789.7	 2768.0	.
582975	  935.7	 1789.6	 2768.0	.
582976	  935.9	 1789.6	 2769.0	.
582977	  936.1	 1789.6	 2769.0	.
582978	  936.1	 1789.6	 2768.0	.
582979	  936.2	 1789.6	 2768.0	.
582980	  936.3	 1789.6	 2767.0	.
582981	  936.3	 1789.6	 2767.0	.
582982	  936.3	 1789.6	 2767.0	.
582983	  936.4	 1789.6	 2766.0	.
582984	  936.4	 1789.7	 2766.0	.
582985	  936.4	 1789.7	 2766.0	.
582986	  936.5	 1789.7	 2766.0	.
582987	  936.6	 1789.7	 2766.0	.
582988	  936.6	 1789.7	 2767.0	.
582989	  936.6	 1789.8	 2767.0	.
582990	  936.6	 1789.8	 2768.0	.
582991	  936.7	 1789.9	 2768.0	.
582992	  936.7	 1789.9	 2768.0	.
582993	  936.7	 1790.0	 2769.0	.
582994	  936.7	 1790.0	 2769.0	.
582995	  936.7	 1790.0	 2769.0	.
582996	  936.6	 1790.1	 2769.0	.
582997	  936.5	 1790.1	 2769.0	.
582998	  936.5	 1790.2	 2768.0	.
582999	  936.4	 1790.2	 2767.0	.
583000	  936.4	 1790.3	 2767.0	.
583001	  936.3	 1790.3	 2767.0	.
583002	  936.3	 1790.4	 2768.0	.
583003	  936.3	 1790.4	 2767.0	.
583004	  936.2	 1790.5	 2767.0	.
583005	  936.1	 1790.5	 2766.0	.
583006	  935.9	 1790.6	 2766.0	.
583007	  935.8	 1790.6	 2766.0	.
583008	  935.6	 1790.7	 2766.0	.
583009	  935.4	 1790.8	 2765.0	.
583010	  935.2	 1790.9	 2766.0	.
583011	  935.1	 1790.9	 2766.0	.
583012	  934.8	 1790.9	 2766.0	.
583013	  934.7	 1791.0	 2766.0	.
583014	  934.5	 1791.1	 2767.0	.
583015	  934.3	 1791.2	 2767.0	.
583016	  934.0	 1791.3	 2767.0	.
583017	  933.7	 1791.4	 2767.0	.
583018	  933.3	 1791.5	 2767.0	.
583019	  932.9	 1791.6	 2767.0	.
583020	  932.6	 1791.7	 2768.0	.
583021	  932.4	 1791.9	 2768.0	.
583022	  932.1	 1792.0	 2767.0	.
583023	  931.8	 1792.2	 2767.0	.
583024	  931.5	 1792.3	 2767.0	.
583025	  931.2	 1792.5	 2765.0	.
583026	  930.9	 1792.7	 2764.0	.
583027	  930.6	 1792.9	 2763.0	.
583028	  930.4	 1793.1	 2763.0	.
583029	  930.5	 1793.3	 2762.0	.
583030	  930.3	 1793.5	 2761.0	.
583031	  930.1	 1793.7	 2760.0	.
583032	  929.9	 1793.9	 2760.0	.
583033	  929.8	 1794.2	 2760.0	.
583034	  929.7	 1794.5	 2760.0	.
583035	  929.5	 1794.8	 2761.0	.
583036	  929.5	 1795.1	 2762.0	.
583037	  929.4	 1795.4	 2763.0	.
583038	  929.4	 1795.7	 2763.0	.
583039	  929.3	 1796.1	 2764.0	.
583040	  929.1	 1796.4	 2764.0	.
583041	  928.9	 1796.8	 2765.0	.
583042	  928.7	 1797.1	 2766.0	.
583043	  928.6	 1797.3	 2767.0	.
583044	  928.5	 1797.7	 2767.0	.
583045	  928.4	 1798.0	 2768.0	.
583046	  928.2	 1798.3	 2768.0	.
583047	  927.9	 1798.6	 2769.0	.
583048	  927.7	 1798.8	 2770.0	.
583049	  927.5	 1799.0	 2771.0	.
583050	  927.3	 1799.2	 2772.0	.
583051	  927.2	 1799.4	 2772.0	.
583052	  927.0	 1799.6	 2772.0	.
583053	  926.9	 1799.9	 2772.0	.
583054	  926.6	 1800.0	 2772.0	.
583055	  926.4	 1800.2	 2772.0	.
583056	  926.2	 1800.5	 2771.0	.
583057	  926.0	 1800.7	 2770.0	.
583058	  925.7	 1801.0	 2770.0	.
583059	  925.4	 1801.3	 2767.0	.
583060	  925.1	 1801.6	 2765.0	.
583061	  924.8	 1801.9	 2764.0	.
583062	  924.6	 1802.2	 2764.0	.
583063	  924.3	 1802.5	 2764.0	.
583064	  924.1	 1802.8	 2764.0	.
583065	  923.8	 1803.1	 2764.0	.
583066	  923.6	 1803.4	 2765.0	.
583067	  923.4	 1803.7	 2766.0	.
583068	  923.2	 1804.1	 2766.0	.
583069	  923.0	 1804.4	 2766.0	.
583070	  923.0	 1804.6	 2767.0	.
583071	  922.9	 1804.9	 2769.0	.
583072	  922.7	 1805.1	 2770.0	.
583073	  922.5	 1805.4	 2770.0	.
583074	  922.3	 1805.6	 2768.0	.
583075	  922.2	 1805.8	 2767.0	.
583076	  922.0	 1806.0	 2766.0	.
583077	  921.8	 1806.2	 2767.0	.
583078	  921.6	 1806.4	 2767.0	.
583079	  921.5	 1806.6	 2766.0	.
583080	  921.4	 1806.8	 2766.0	.
583081	  921.2	 1806.9	 2765.0	.
583082	  921.0	 1807.1	 2765.0	.
583083	  920.8	 1807.2	 2765.0	.
583084	  920.6	 1807.3	 2765.0	.
583085	  920.4	 1807.4	 2766.0	.
583086	  920.1	 1807.5	 2766.0	.
583087	  919.9	 1807.6	 2766.0	.
583088	  919.7	 1807.7	 2765.0	.
583089	  919.6	 1807.7	 2765.0	.
583090	  919.4	 1807.8	 2764.0	.
583091	  919.2	 1807.8	 2764.0	.
583092	  919.0	 1807.8	 2764.0	.
583093	  918.9	 1807.7	 2763.0	.
583094	  918.9	 1807.7	 2763.0	.
583095	  918.9	 1807.6	 2763.0	.
583096	  918.8	 1807.6	 2763.0	.
583097	  918.8	 1807.5	 2763.0	.
583098	  918.8	 1807.5	 2763.0	.
583099	  918.7	 1807.4	 2763.0	.
583100	  918.6	 1807.4	 2763.0	.
583101	  918.5	 1807.3	 2763.0	.
583102	  918.5	 1807.3	 2763.0	.
583103	  918.5	 1807.1	 2763.0	.
583104	  918.6	 1807.0	 2763.0	.
583105	  918.6	 1806.9	 2763.0	.
583106	  918.7	 1806.7	 2763.0	.
583107	  918.8	 1806.6	 2763.0	.
583108	  919.0	 1806.5	 2763.0	.
583109	  919.1	 1806.4	 2763.0	.
583110	  919.2	 1806.2	 2762.0	.
583111	  919.4	 1806.1	 2761.0	.
583112	  919.5	 1805.9	 2761.0	.
583113	  919.6	 1805.8	 2761.0	.
583114	  919.9	 1805.6	 2761.0	.
583115	  920.0	 1805.4	 2761.0	.
583116	  920.3	 1805.2	 2760.0	.
583117	  920.4	 1805.1	 2760.0	.
583118	  920.7	 1805.0	 2759.0	.
583119	  920.9	 1804.9	 2761.0	.
583120	  921.1	 1804.7	 2763.0	.
583121	  921.3	 1804.6	 2765.0	.
583122	  921.5	 1804.4	 2764.0	.
583123	  921.7	 1804.2	 2764.0	.
583124	  921.8	 1804.1	 2763.0	.
583125	  921.9	 1804.0	 2763.0	.
583126	  922.0	 1803.8	 2764.0	.
583127	  922.2	 1803.7	 2765.0	.
583128	  922.5	 1803.5	 2765.0	.
583129	  922.7	 1803.4	 2766.0	.
583130	  922.9	 1803.3	 2766.0	.
583131	  923.1	 1803.1	 2765.0	.
583132	  923.2	 1803.0	 2765.0	.
583133	  923.2	 1802.9	 2764.0	.
583134	  923.3	 1802.8	 2763.0	.
583135	  923.4	 1802.6	 2763.0	.
583136	  923.6	 1802.5	 2763.0	.
583137	  923.7	 1802.3	 2764.0	.
583138	  923.8	 1802.2	 2764.0	.
583139	  923.9	 1802.1	 2764.0	.
583140	  924.0	 1802.0	 2764.0	.
583141	  923.9	 1801.9	 2764.0	.
583142	  924.0	 1801.8	 2764.0	.
583143	  924.1	 1801.7	 2764.0	.
583144	  924.4	 1801.6	 2765.0	.
583145	  924.5	 1801.5	 2766.0	.
583146	  924.6	 1801.5	 2766.0	.
583147	  924.7	 1801.4	 2766.0	.
583148	  924.8	 1801.4	 2766.0	.
583149	  925.0	 1801.3	 2765.0	.
583150	  925.2	 1801.2	 2764.0	.
583151	  925.2	 1801.1	 2763.0	.
583152	  925.3	 1801.0	 2763.0	.
583153	  925.4	 1801.0	 2764.0	.
583154	  925.7	 1801.0	 2766.0	.
583155	  925.9	 1800.9	 2767.0	.
583156	  926.1	 1800.8	 2767.0	.
583157	  926.3	 1800.8	 2768.0	.
583158	  926.5	 1800.8	 2769.0	.
583159	  926.7	 1800.7	 2770.0	.
583160	  926.8	 1800.7	 2770.0	.
583161	  927.0	 1800.7	 2771.0	.
583162	  927.2	 1800.7	 2771.0	.
583163	  927.4	 1800.7	 2771.0	.
583164	  927.7	 1800.7	 2771.0	.
583165	  927.9	 1800.7	 2771.0	.
583166	  928.1	 1800.7	 2771.0	.
583167	  928.3	 1800.7	 2771.0	.
583168	  928.5	 1800.7	 2771.0	.
583169	  928.6	 1800.7	 2772.0	.
583170	  928.8	 1800.7	 2772.0	.
583171	  928.9	 1800.7	 2772.0	.
583172	  929.0	 1800.7	 2772.0	.
583173	  929.1	 1800.7	 2772.0	.
583174	  929.3	 1800.7	 2772.0	.
583175	  929.5	 1800.7	 2772.0	.
583176	  929.6	 1800.7	 2771.0	.
583177	  929.7	 1800.7	 2770.0	.
583178	  929.8	 1800.8	 2770.0	.
583179	  929.9	 1800.8	 2771.0	.
583180	  930.0	 1800.8	 2771.0	.
583181	  930.1	 1800.8	 2771.0	.
583182	  930.3	 1800.8	 2771.0	.
583183	  930.4	 1800.8	 2771.0	.
583184	  930.5	 1800.8	 2771.0	.
583185	  930.5	 1800.8	 2770.0	.
583186	  930.7	 1800.8	 2769.0	.
583187	  930.8	 1800.8	 2767.0	.
583188	  931.0	 1800.8	 2765.0	.
583189	  931.1	 1800.8	 2764.0	.
583190	  931.1	 1800.8	 2764.0	.
583191	  931.2	 1800.8	 2765.0	.
583192	  931.2	 1800.8	 2765.0	.
583193	  931.2	 1800.8	 2765.0	.
583194	  931.2	 1800.8	 2765.0	.
583195	  931.2	 1800.8	 2765.0	.
583196	  931.1	 1800.7	 2766.0	.
583197	  931.1	 1800.6	 2766.0	.
583198	  931.0	 1800.5	 2767.0	.
583199	  931.0	 1800.5	 2768.0	.
583200	  931.0	 1800.5	 2769.0	.
583201	  931.0	 1800.4	 2769.0	.
583202	  930.9	 1800.4	 2769.0	.
583203	  930.8	 1800.4	 2768.0	.
583204	  930.8	 1800.4	 2767.0	.
583205	  930.7	 1800.3	 2768.0	.
583206	  930.7	 1800.3	 2768.0	.
583207	  930.6	 1800.3	 2769.0	.
583208	  930.6	 1800.3	 2769.0	.
583209	  930.6	 1800.2	 2769.0	.
583210	  930.5	 1800.2	 2770.0	.
583211	  930.5	 1800.2	 2769.0	.
583212	  930.5	 1800.2	 2769.0	.
583213	  930.5	 1800.2	 2768.0	.
583214	  930.6	 1800.2	 2768.0	.
583215	  930.7	 1800.2	 2768.0	.
583216	  930.8	 1800.2	 2768.0	.
583217	  930.8	 1800.2	 2768.0	.
583218	  930.9	 1800.2	 2767.0	.
583219	  931.0	 1800.1	 2767.0	.
583220	  931.1	 1800.1	 2767.0	.
583221	  931.1	 1800.2	 2767.0	.
583222	  931.2	 1800.2	 2767.0	.
583223	  931.3	 1800.2	 2767.0	.
583224	  931.5	 1800.2	 2767.0	.
583225	  931.5	 1800.3	 2766.0	.
583226	  931.5	 1800.3	 2766.0	.
583227	  931.5	 1800.4	 2766.0	.
583228	  931.6	 1800.4	 2766.0	.
583229	  931.7	 1800.5	 2766.0	.
