** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\80_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 16:02:28 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	720693 RECCFG P 1000 2 1 R
MSG	720693 ELCLCFG BTABLER
MSG	720693 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	720693 THRESHOLDS R 80 242
MSG	720693 ELCL_WINDOW_SIZES 176 188 0 0
MSG	720693 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	720693 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	720693 ELCL_PROC CENTROID (3)
MSG	720693 ELCL_PCR_PARAM 5 3.0
START	720694 	RIGHT	SAMPLES	EVENTS
726440	-3270.0	-1632.5	 7764.0	.
726441	-3270.0	-1632.5	 7763.0	.
726442	-3270.0	-1632.5	 7763.0	.
726443	-3270.0	-1632.5	 7763.0	.
726444	-3270.0	-1632.5	 7763.0	.
726445	-3270.0	-1632.5	 7764.0	.
726446	-3270.0	-1632.4	 7766.0	.
726447	-3270.0	-1632.4	 7768.0	.
726448	-3270.0	-1632.5	 7768.0	.
726449	-3270.0	-1632.5	 7767.0	.
726450	-3270.0	-1632.5	 7764.0	.
726451	-3270.0	-1632.5	 7763.0	.
726452	-3270.0	-1632.5	 7761.0	.
726453	-3270.0	-1632.5	 7760.0	.
726454	-3270.0	-1632.5	 7761.0	.
726455	-3270.0	-1632.6	 7763.0	.
726456	-3270.0	-1632.6	 7765.0	.
726457	-3270.0	-1632.6	 7765.0	.
726458	-3270.0	-1632.6	 7765.0	.
726459	-3270.0	-1632.5	 7765.0	.
726460	-3270.0	-1632.5	 7765.0	.
726461	-3270.0	-1632.5	 7765.0	.
726462	-3270.0	-1632.5	 7765.0	.
726463	-3270.0	-1632.5	 7765.0	.
726464	-3270.0	-1632.5	 7765.0	.
726465	-3270.0	-1632.5	 7764.0	.
726466	-3270.0	-1632.5	 7763.0	.
726467	-3270.0	-1632.5	 7761.0	.
726468	-3270.0	-1632.5	 7761.0	.
726469	-3270.0	-1632.5	 7761.0	.
726470	-3270.0	-1632.5	 7763.0	.
726471	-3270.0	-1632.5	 7764.0	.
726472	-3270.0	-1632.5	 7765.0	.
726473	-3270.0	-1632.5	 7765.0	.
726474	-3270.0	-1632.5	 7765.0	.
726475	-3270.0	-1632.5	 7765.0	.
726476	-3270.0	-1632.5	 7765.0	.
726477	-3270.0	-1632.5	 7765.0	.
726478	-3270.0	-1632.5	 7766.0	.
726479	-3270.0	-1632.5	 7766.0	.
726480	-3270.0	-1632.5	 7767.0	.
726481	-3270.0	-1632.5	 7767.0	.
726482	-3270.0	-1632.5	 7766.0	.
726483	-3270.0	-1632.5	 7764.0	.
726484	-3270.0	-1632.5	 7762.0	.
726485	-3270.0	-1632.5	 7763.0	.
726486	-3270.0	-1632.5	 7764.0	.
726487	-3270.0	-1632.5	 7767.0	.
726488	-3270.0	-1632.5	 7768.0	.
726489	-3270.0	-1632.5	 7769.0	.
726490	-3270.0	-1632.5	 7769.0	.
726491	-3270.0	-1632.5	 7768.0	.
726492	-3270.0	-1632.5	 7766.0	.
726493	-3270.0	-1632.5	 7764.0	.
726494	-3270.0	-1632.5	 7765.0	.
726495	-3270.0	-1632.5	 7766.0	.
726496	-3270.0	-1632.5	 7766.0	.
726497	-3270.0	-1632.5	 7767.0	.
726498	-3270.0	-1632.5	 7767.0	.
726499	-3270.0	-1632.5	 7766.0	.
726500	-3270.0	-1632.5	 7765.0	.
726501	-3270.0	-1632.5	 7764.0	.
726502	-3270.0	-1632.5	 7764.0	.
726503	-3270.0	-1632.5	 7763.0	.
726504	-3270.0	-1632.5	 7762.0	.
726505	-3270.0	-1632.5	 7762.0	.
726506	-3270.0	-1632.5	 7764.0	.
726507	-3270.0	-1632.5	 7765.0	.
726508	-3270.0	-1632.5	 7766.0	.
726509	-3270.0	-1632.5	 7766.0	.
726510	-3270.0	-1632.5	 7766.0	.
726511	-3270.0	-1632.5	 7767.0	.
726512	-3270.0	-1632.5	 7766.0	.
726513	-3270.0	-1632.5	 7765.0	.
726514	-3270.0	-1632.5	 7764.0	.
726515	-3270.0	-1632.5	 7764.0	.
726516	-3270.0	-1632.5	 7764.0	.
726517	-3270.0	-1632.5	 7765.0	.
726518	-3270.0	-1632.5	 7766.0	.
726519	-3270.0	-1632.5	 7767.0	.
726520	-3270.0	-1632.5	 7767.0	.
726521	-3270.0	-1632.5	 7767.0	.
726522	-3270.0	-1632.5	 7765.0	.
726523	-3270.0	-1632.5	 7763.0	.
726524	-3270.0	-1632.4	 7763.0	.
726525	-3270.0	-1632.4	 7764.0	.
726526	-3270.0	-1632.4	 7766.0	.
726527	-3270.0	-1632.5	 7767.0	.
726528	-3270.0	-1632.5	 7768.0	.
726529	-3270.0	-1632.5	 7768.0	.
726530	-3270.0	-1632.5	 7767.0	.
726531	-3270.0	-1632.5	 7765.0	.
726532	-3270.0	-1632.5	 7764.0	.
726533	-3270.0	-1632.5	 7764.0	.
726534	-3270.0	-1632.5	 7765.0	.
726535	-3270.0	-1632.5	 7765.0	.
726536	-3270.0	-1632.5	 7766.0	.
726537	-3270.0	-1632.5	 7766.0	.
726538	-3270.0	-1632.5	 7766.0	.
726539	-3270.0	-1632.5	 7767.0	.
726540	-3270.0	-1632.5	 7767.0	.
726541	-3270.0	-1632.5	 7766.0	.
726542	-3270.0	-1632.5	 7765.0	.
726543	-3270.0	-1632.5	 7765.0	.
726544	-3270.0	-1632.5	 7765.0	.
726545	-3270.0	-1632.5	 7765.0	.
726546	-3270.0	-1632.5	 7765.0	.
726547	-3270.0	-1632.5	 7764.0	.
726548	-3270.0	-1632.5	 7762.0	.
726549	-3270.0	-1632.5	 7760.0	.
726550	-3270.0	-1632.5	 7761.0	.
726551	-3270.0	-1632.5	 7762.0	.
726552	-3270.0	-1632.5	 7763.0	.
726553	-3270.0	-1632.5	 7763.0	.
726554	-3270.0	-1632.5	 7764.0	.
726555	-3270.0	-1632.5	 7765.0	.
726556	-3270.0	-1632.5	 7766.0	.
726557	-3270.0	-1632.5	 7766.0	.
726558	-3270.0	-1632.4	 7767.0	.
726559	-3270.0	-1632.4	 7767.0	.
726560	-3270.0	-1632.5	 7765.0	.
726561	-3270.0	-1632.5	 7764.0	.
726562	-3270.0	-1632.5	 7765.0	.
726563	-3270.0	-1632.5	 7767.0	.
726564	-3270.0	-1632.4	 7769.0	.
726565	-3270.0	-1632.4	 7768.0	.
726566	-3270.0	-1632.4	 7768.0	.
726567	-3270.0	-1632.5	 7768.0	.
726568	-3270.0	-1632.5	 7769.0	.
726569	-3270.0	-1632.5	 7769.0	.
726570	-3270.0	-1632.5	 7769.0	.
726571	-3270.0	-1632.5	 7769.0	.
726572	-3270.0	-1632.5	 7769.0	.
726573	-3270.0	-1632.5	 7769.0	.
726574	-3270.0	-1632.5	 7768.0	.
726575	-3270.0	-1632.5	 7768.0	.
726576	-3270.0	-1632.5	 7767.0	.
726577	-3270.0	-1632.5	 7768.0	.
726578	-3270.0	-1632.5	 7768.0	.
726579	-3270.0	-1632.5	 7769.0	.
726580	-3270.0	-1632.5	 7770.0	.
726581	-3270.0	-1632.4	 7770.0	.
726582	-3270.0	-1632.4	 7770.0	.
726583	-3270.0	-1632.4	 7769.0	.
726584	-3270.0	-1632.4	 7769.0	.
726585	-3270.0	-1632.5	 7767.0	.
726586	-3270.0	-1632.5	 7766.0	.
726587	-3270.0	-1632.5	 7764.0	.
726588	-3270.0	-1632.5	 7765.0	.
726589	-3270.0	-1632.5	 7767.0	.
726590	-3270.0	-1632.5	 7768.0	.
726591	-3270.0	-1632.5	 7768.0	.
726592	-3270.0	-1632.5	 7768.0	.
726593	-3270.0	-1632.5	 7768.0	.
726594	-3270.0	-1632.5	 7768.0	.
726595	-3270.0	-1632.5	 7767.0	.
726596	-3270.0	-1632.5	 7767.0	.
726597	-3270.0	-1632.5	 7767.0	.
726598	-3270.0	-1632.5	 7767.0	.
726599	-3270.0	-1632.5	 7767.0	.
726600	-3270.0	-1632.5	 7767.0	.
726601	-3270.0	-1632.5	 7768.0	.
726602	-3270.0	-1632.5	 7768.0	.
726603	-3270.0	-1632.5	 7767.0	.
726604	-3270.0	-1632.5	 7767.0	.
726605	-3270.0	-1632.5	 7767.0	.
726606	-3270.0	-1632.5	 7767.0	.
726607	-3270.0	-1632.5	 7767.0	.
726608	-3270.0	-1632.5	 7768.0	.
726609	-3270.0	-1632.5	 7768.0	.
726610	-3270.0	-1632.4	 7767.0	.
726611	-3270.0	-1632.4	 7766.0	.
726612	-3270.0	-1632.4	 7764.0	.
726613	-3270.0	-1632.5	 7764.0	.
726614	-3270.0	-1632.5	 7763.0	.
726615	-3270.0	-1632.5	 7763.0	.
726616	-3270.0	-1632.5	 7763.0	.
726617	-3270.0	-1632.5	 7764.0	.
726618	-3270.0	-1632.5	 7765.0	.
726619	-3270.0	-1632.5	 7766.0	.
726620	-3270.0	-1632.5	 7767.0	.
726621	-3270.0	-1632.5	 7766.0	.
726622	-3270.0	-1632.5	 7765.0	.
726623	-3270.0	-1632.5	 7764.0	.
726624	-3270.0	-1632.5	 7764.0	.
726625	-3270.0	-1632.5	 7765.0	.
726626	-3270.0	-1632.5	 7764.0	.
726627	-3270.0	-1632.5	 7766.0	.
726628	-3270.0	-1632.5	 7767.0	.
726629	-3270.0	-1632.5	 7767.0	.
726630	-3270.0	-1632.5	 7766.0	.
726631	-3270.0	-1632.5	 7765.0	.
726632	-3270.0	-1632.5	 7765.0	.
726633	-3270.0	-1632.5	 7764.0	.
726634	-3270.0	-1632.5	 7764.0	.
726635	-3270.0	-1632.4	 7765.0	.
726636	-3270.0	-1632.4	 7767.0	.
726637	-3270.0	-1632.4	 7769.0	.
726638	-3270.0	-1632.4	 7769.0	.
726639	-3270.0	-1632.4	 7769.0	.
726640	-3270.0	-1632.5	 7767.0	.
726641	-3270.0	-1632.5	 7767.0	.
726642	-3270.0	-1632.5	 7766.0	.
726643	-3270.0	-1632.5	 7767.0	.
726644	-3270.0	-1632.5	 7767.0	.
726645	-3270.0	-1632.5	 7765.0	.
726646	-3270.0	-1632.5	 7764.0	.
726647	-3270.0	-1632.5	 7763.0	.
726648	-3270.0	-1632.5	 7762.0	.
726649	-3270.0	-1632.5	 7762.0	.
726650	-3270.0	-1632.5	 7762.0	.
726651	-3270.0	-1632.5	 7764.0	.
726652	-3270.0	-1632.5	 7766.0	.
726653	-3270.0	-1632.5	 7768.0	.
726654	-3270.0	-1632.5	 7768.0	.
726655	-3270.0	-1632.5	 7767.0	.
726656	-3270.0	-1632.5	 7765.0	.
726657	-3270.0	-1632.5	 7761.0	.
726658	-3270.0	-1632.4	 7759.0	.
726659	-3270.0	-1632.5	 7757.0	.
726660	-3270.0	-1632.5	 7757.0	.
726661	-3270.0	-1632.5	 7761.0	.
726662	-3270.0	-1632.5	 7764.0	.
726663	-3270.0	-1632.5	 7766.0	.
726664	-3270.0	-1632.4	 7764.0	.
726665	-3270.0	-1632.5	 7763.0	.
726666	-3270.0	-1632.5	 7764.0	.
726667	-3270.0	-1632.5	 7764.0	.
726668	-3270.0	-1632.5	 7764.0	.
726669	-3270.0	-1632.5	 7763.0	.
726670	-3270.0	-1632.5	 7762.0	.
726671	-3270.0	-1632.5	 7762.0	.
726672	-3270.0	-1632.5	 7764.0	.
726673	-3270.0	-1632.5	 7765.0	.
726674	-3270.0	-1632.5	 7767.0	.
726675	-3270.0	-1632.5	 7767.0	.
726676	-3270.0	-1632.5	 7767.0	.
726677	-3270.0	-1632.5	 7766.0	.
726678	-3270.0	-1632.5	 7766.0	.
726679	-3270.0	-1632.5	 7765.0	.
726680	-3270.0	-1632.5	 7765.0	.
726681	-3270.0	-1632.5	 7765.0	.
726682	-3270.0	-1632.4	 7765.0	.
726683	-3270.0	-1632.5	 7764.0	.
726684	-3270.0	-1632.5	 7762.0	.
726685	-3270.0	-1632.6	 7760.0	.
726686	-3270.0	-1632.5	 7762.0	.
726687	-3270.0	-1632.5	 7764.0	.
726688	-3270.0	-1632.5	 7766.0	.
726689	-3270.0	-1632.5	 7766.0	.
726690	-3270.0	-1632.5	 7766.0	.
726691	-3270.0	-1632.5	 7765.0	.
726692	-3270.0	-1632.5	 7765.0	.
726693	-3270.0	-1632.5	 7765.0	.
726694	-3270.0	-1632.4	 7766.0	.
726695	-3270.0	-1632.4	 7766.0	.
726696	-3270.0	-1632.5	 7766.0	.
726697	-3270.0	-1632.5	 7766.0	.
726698	-3270.0	-1632.5	 7765.0	.
726699	-3270.0	-1632.5	 7764.0	.
726700	-3270.0	-1632.5	 7765.0	.
726701	-3270.0	-1632.5	 7765.0	.
726702	-3270.0	-1632.5	 7766.0	.
726703	-3270.0	-1632.5	 7767.0	.
726704	-3270.0	-1632.5	 7767.0	.
726705	-3270.0	-1632.5	 7765.0	.
726706	-3270.0	-1632.5	 7764.0	.
726707	-3270.0	-1632.5	 7764.0	.
726708	-3270.0	-1632.5	 7764.0	.
726709	-3270.0	-1632.5	 7765.0	.
726710	-3270.0	-1632.5	 7765.0	.
726711	-3270.0	-1632.5	 7766.0	.
726712	-3270.0	-1632.5	 7767.0	.
726713	-3270.0	-1632.5	 7767.0	.
726714	-3270.0	-1632.5	 7767.0	.
726715	-3270.0	-1632.5	 7767.0	.
726716	-3270.0	-1632.5	 7768.0	.
726717	-3270.0	-1632.5	 7766.0	.
726718	-3270.0	-1632.5	 7764.0	.
726719	-3270.0	-1632.5	 7763.0	.
726720	-3270.0	-1632.5	 7763.0	.
726721	-3270.0	-1632.5	 7763.0	.
726722	-3270.0	-1632.5	 7764.0	.
726723	-3270.0	-1632.6	 7764.0	.
726724	-3270.0	-1632.6	 7764.0	.
726725	-3270.0	-1632.6	 7764.0	.
726726	-3270.0	-1632.6	 7764.0	.
726727	-3270.0	-1632.6	 7763.0	.
726728	-3270.0	-1632.6	 7763.0	.
726729	-3270.0	-1632.5	 7763.0	.
726730	-3270.0	-1632.5	 7764.0	.
726731	-3270.0	-1632.5	 7765.0	.
726732	-3270.0	-1632.6	 7766.0	.
726733	-3270.0	-1632.5	 7767.0	.
726734	-3270.0	-1632.5	 7767.0	.
726735	-3270.0	-1632.5	 7767.0	.
726736	-3270.0	-1632.5	 7766.0	.
726737	-3270.0	-1632.5	 7766.0	.
726738	-3270.0	-1632.5	 7765.0	.
726739	-3270.0	-1632.5	 7766.0	.
726740	-3270.0	-1632.5	 7766.0	.
726741	-3270.0	-1632.5	 7765.0	.
726742	-3270.0	-1632.5	 7764.0	.
726743	-3270.0	-1632.5	 7762.0	.
726744	-3270.0	-1632.5	 7760.0	.
726745	-3270.0	-1632.5	 7760.0	.
726746	-3270.0	-1632.5	 7760.0	.
726747	-3270.0	-1632.5	 7760.0	.
726748	-3270.0	-1632.5	 7762.0	.
726749	-3270.0	-1632.5	 7763.0	.
726750	-3270.0	-1632.5	 7762.0	.
726751	-3270.0	-1632.6	 7762.0	.
726752	-3270.0	-1632.6	 7763.0	.
726753	-3270.0	-1632.6	 7764.0	.
726754	-3270.0	-1632.6	 7765.0	.
726755	-3270.0	-1632.6	 7765.0	.
726756	-3270.0	-1632.5	 7764.0	.
726757	-3270.0	-1632.6	 7763.0	.
726758	-3270.0	-1632.6	 7762.0	.
726759	-3270.0	-1632.6	 7762.0	.
726760	-3270.0	-1632.5	 7762.0	.
726761	-3270.0	-1632.5	 7763.0	.
726762	-3270.0	-1632.5	 7763.0	.
726763	-3270.0	-1632.5	 7763.0	.
726764	-3270.0	-1632.5	 7763.0	.
726765	-3270.0	-1632.5	 7764.0	.
726766	-3270.0	-1632.5	 7765.0	.
726767	-3270.0	-1632.5	 7766.0	.
726768	-3270.0	-1632.5	 7766.0	.
726769	-3270.0	-1632.5	 7766.0	.
726770	-3270.0	-1632.5	 7765.0	.
726771	-3270.0	-1632.5	 7765.0	.
726772	-3270.0	-1632.5	 7765.0	.
726773	-3270.0	-1632.5	 7764.0	.
726774	-3270.0	-1632.5	 7764.0	.
726775	-3270.0	-1632.5	 7765.0	.
726776	-3270.0	-1632.5	 7768.0	.
726777	-3270.0	-1632.4	 7770.0	.
726778	-3270.0	-1632.5	 7769.0	.
726779	-3270.0	-1632.5	 7768.0	.
726780	-3270.0	-1632.5	 7767.0	.
726781	-3270.0	-1632.5	 7766.0	.
726782	-3270.0	-1632.5	 7765.0	.
726783	-3270.0	-1632.5	 7766.0	.
726784	-3270.0	-1632.5	 7766.0	.
726785	-3270.0	-1632.5	 7764.0	.
726786	-3270.0	-1632.5	 7763.0	.
726787	-3270.0	-1632.5	 7762.0	.
726788	-3270.0	-1632.5	 7762.0	.
726789	-3270.0	-1632.5	 7763.0	.
726790	-3270.0	-1632.5	 7764.0	.
726791	-3270.0	-1632.5	 7766.0	.
726792	-3270.0	-1632.5	 7767.0	.
726793	-3270.0	-1632.5	 7768.0	.
726794	-3270.0	-1632.5	 7767.0	.
726795	-3270.0	-1632.5	 7767.0	.
726796	-3270.0	-1632.5	 7768.0	.
726797	-3270.0	-1632.6	 7768.0	.
726798	-3270.0	-1632.6	 7769.0	.
726799	-3270.0	-1632.6	 7769.0	.
726800	-3270.0	-1632.6	 7768.0	.
726801	-3270.0	-1632.5	 7768.0	.
726802	-3270.0	-1632.5	 7768.0	.
726803	-3270.0	-1632.5	 7767.0	.
726804	-3270.0	-1632.5	 7766.0	.
726805	-3270.0	-1632.6	 7765.0	.
726806	-3270.0	-1632.5	 7765.0	.
726807	-3270.0	-1632.5	 7766.0	.
726808	-3270.0	-1632.5	 7767.0	.
726809	-3270.0	-1632.5	 7766.0	.
726810	-3270.0	-1632.5	 7766.0	.
726811	-3270.0	-1632.5	 7766.0	.
726812	-3270.0	-1632.5	 7767.0	.
726813	-3270.0	-1632.5	 7767.0	.
726814	-3270.0	-1632.5	 7767.0	.
726815	-3270.0	-1632.5	 7768.0	.
726816	-3270.0	-1632.5	 7768.0	.
726817	-3270.0	-1632.5	 7768.0	.
726818	-3270.0	-1632.5	 7768.0	.
726819	-3270.0	-1632.5	 7768.0	.
726820	-3270.0	-1632.5	 7768.0	.
726821	-3270.0	-1632.5	 7767.0	.
726822	-3270.0	-1632.4	 7766.0	.
726823	-3270.0	-1632.4	 7766.0	.
726824	-3270.0	-1632.5	 7767.0	.
726825	-3270.0	-1632.5	 7767.0	.
726826	-3270.0	-1632.5	 7768.0	.
726827	-3270.0	-1632.5	 7767.0	.
726828	-3270.0	-1632.5	 7767.0	.
726829	-3270.0	-1632.5	 7767.0	.
726830	-3270.0	-1632.5	 7767.0	.
726831	-3270.0	-1632.5	 7767.0	.
726832	-3270.0	-1632.5	 7767.0	.
726833	-3270.0	-1632.5	 7766.0	.
726834	-3270.0	-1632.5	 7765.0	.
726835	-3270.0	-1632.5	 7764.0	.
726836	-3270.0	-1632.5	 7764.0	.
726837	-3270.0	-1632.5	 7764.0	.
726838	-3270.0	-1632.5	 7764.0	.
726839	-3270.0	-1632.5	 7765.0	.
726840	-3270.0	-1632.5	 7766.0	.
726841	-3270.0	-1632.5	 7766.0	.
726842	-3270.0	-1632.5	 7766.0	.
726843	-3270.0	-1632.5	 7766.0	.
726844	-3270.0	-1632.5	 7767.0	.
726845	-3270.0	-1632.5	 7768.0	.
726846	-3270.0	-1632.5	 7768.0	.
726847	-3270.0	-1632.5	 7768.0	.
726848	-3270.0	-1632.5	 7767.0	.
726849	-3270.0	-1632.5	 7767.0	.
726850	-3270.0	-1632.5	 7767.0	.
726851	-3270.0	-1632.5	 7767.0	.
726852	-3270.0	-1632.5	 7767.0	.
726853	-3270.0	-1632.4	 7766.0	.
726854	-3270.0	-1632.4	 7765.0	.
726855	-3270.0	-1632.4	 7765.0	.
726856	-3270.0	-1632.5	 7766.0	.
726857	-3270.0	-1632.5	 7767.0	.
726858	-3270.0	-1632.5	 7767.0	.
726859	-3270.0	-1632.5	 7767.0	.
726860	-3270.0	-1632.5	 7767.0	.
726861	-3270.0	-1632.5	 7766.0	.
726862	-3270.0	-1632.5	 7766.0	.
726863	-3270.0	-1632.5	 7766.0	.
726864	-3270.0	-1632.5	 7766.0	.
726865	-3270.0	-1632.5	 7765.0	.
726866	-3270.0	-1632.5	 7765.0	.
726867	-3270.0	-1632.5	 7764.0	.
726868	-3270.0	-1632.5	 7764.0	.
726869	-3270.0	-1632.5	 7765.0	.
726870	-3270.0	-1632.5	 7767.0	.
726871	-3270.0	-1632.5	 7768.0	.
726872	-3270.0	-1632.5	 7768.0	.
726873	-3270.0	-1632.5	 7767.0	.
726874	-3270.0	-1632.5	 7764.0	.
726875	-3270.0	-1632.5	 7764.0	.
726876	-3270.0	-1632.5	 7764.0	.
726877	-3270.0	-1632.5	 7767.0	.
726878	-3270.0	-1632.5	 7769.0	.
726879	-3270.0	-1632.5	 7768.0	.
726880	-3270.0	-1632.5	 7766.0	.
726881	-3270.0	-1632.5	 7765.0	.
726882	-3270.0	-1632.5	 7766.0	.
726883	-3270.0	-1632.5	 7767.0	.
726884	-3270.0	-1632.4	 7768.0	.
726885	-3270.0	-1632.4	 7768.0	.
726886	-3270.0	-1632.5	 7768.0	.
726887	-3270.0	-1632.5	 7767.0	.
726888	-3270.0	-1632.5	 7766.0	.
726889	-3270.0	-1632.5	 7764.0	.
726890	-3270.0	-1632.5	 7765.0	.
726891	-3270.0	-1632.5	 7767.0	.
726892	-3270.0	-1632.5	 7769.0	.
726893	-3270.0	-1632.5	 7768.0	.
726894	-3270.0	-1632.5	 7766.0	.
726895	-3270.0	-1632.5	 7764.0	.
726896	-3270.0	-1632.5	 7764.0	.
726897	-3270.0	-1632.5	 7764.0	.
726898	-3270.0	-1632.5	 7764.0	.
726899	-3270.0	-1632.5	 7764.0	.
726900	-3270.0	-1632.4	 7763.0	.
726901	-3270.0	-1632.5	 7763.0	.
726902	-3270.0	-1632.5	 7763.0	.
726903	-3270.0	-1632.5	 7764.0	.
726904	-3270.0	-1632.5	 7764.0	.
726905	-3270.0	-1632.6	 7764.0	.
726906	-3270.0	-1632.5	 7764.0	.
726907	-3270.0	-1632.5	 7764.0	.
726908	-3270.0	-1632.4	 7764.0	.
726909	-3270.0	-1632.4	 7764.0	.
726910	-3270.0	-1632.4	 7764.0	.
726911	-3270.0	-1632.4	 7764.0	.
726912	-3270.0	-1632.4	 7764.0	.
726913	-3270.0	-1632.5	 7764.0	.
726914	-3270.0	-1632.5	 7765.0	.
726915	-3270.0	-1632.5	 7766.0	.
726916	-3270.0	-1632.5	 7767.0	.
726917	-3270.0	-1632.5	 7767.0	.
726918	-3270.0	-1632.5	 7768.0	.
726919	-3270.0	-1632.5	 7768.0	.
726920	-3270.0	-1632.5	 7766.0	.
726921	-3270.0	-1632.5	 7764.0	.
726922	-3270.0	-1632.5	 7762.0	.
726923	-3270.0	-1632.5	 7762.0	.
726924	-3270.0	-1632.5	 7761.0	.
726925	-3270.0	-1632.5	 7761.0	.
726926	-3270.0	-1632.5	 7760.0	.
726927	-3270.0	-1632.5	 7762.0	.
726928	-3270.0	-1632.5	 7764.0	.
726929	-3270.0	-1632.5	 7766.0	.
726930	-3270.0	-1632.5	 7767.0	.
726931	-3270.0	-1632.5	 7768.0	.
726932	-3270.0	-1632.5	 7768.0	.
726933	-3270.0	-1632.5	 7767.0	.
726934	-3270.0	-1632.5	 7766.0	.
726935	-3270.0	-1632.5	 7764.0	.
726936	-3270.0	-1632.5	 7766.0	.
726937	-3270.0	-1632.5	 7768.0	.
726938	-3270.0	-1632.5	 7769.0	.
726939	-3270.0	-1632.5	 7769.0	.
726940	-3270.0	-1632.5	 7768.0	.
726941	-3270.0	-1632.5	 7766.0	.
726942	-3270.0	-1632.5	 7764.0	.
726943	-3270.0	-1632.6	 7763.0	.
726944	-3270.0	-1632.6	 7763.0	.
726945	-3270.0	-1632.6	 7763.0	.
726946	-3270.0	-1632.6	 7763.0	.
726947	-3270.0	-1632.5	 7763.0	.
726948	-3270.0	-1632.5	 7763.0	.
726949	-3270.0	-1632.5	 7764.0	.
726950	-3270.0	-1632.5	 7764.0	.
726951	-3270.0	-1632.5	 7765.0	.
726952	-3270.0	-1632.5	 7764.0	.
726953	-3270.0	-1632.5	 7764.0	.
726954	-3270.0	-1632.5	 7764.0	.
726955	-3270.0	-1632.5	 7764.0	.
726956	-3270.0	-1632.5	 7764.0	.
726957	-3270.0	-1632.5	 7764.0	.
726958	-3270.0	-1632.5	 7765.0	.
726959	-3270.0	-1632.5	 7763.0	.
726960	-3270.0	-1632.5	 7762.0	.
726961	-3270.0	-1632.5	 7763.0	.
726962	-3270.0	-1632.5	 7764.0	.
726963	-3270.0	-1632.5	 7766.0	.
726964	-3270.0	-1632.5	 7767.0	.
726965	-3270.0	-1632.5	 7768.0	.
726966	-3270.0	-1632.5	 7767.0	.
726967	-3270.0	-1632.5	 7765.0	.
726968	-3270.0	-1632.5	 7765.0	.
726969	-3270.0	-1632.5	 7766.0	.
726970	-3270.0	-1632.5	 7767.0	.
726971	-3270.0	-1632.5	 7768.0	.
726972	-3270.0	-1632.5	 7766.0	.
726973	-3270.0	-1632.6	 7764.0	.
726974	-3270.0	-1632.6	 7764.0	.
726975	-3270.0	-1632.6	 7766.0	.
726976	-3270.0	-1632.5	 7766.0	.
726977	-3270.0	-1632.5	 7764.0	.
726978	-3270.0	-1632.5	 7763.0	.
726979	-3270.0	-1632.5	 7763.0	.
726980	-3270.0	-1632.5	 7764.0	.
726981	-3270.0	-1632.6	 7766.0	.
726982	-3270.0	-1632.6	 7768.0	.
726983	-3270.0	-1632.6	 7768.0	.
726984	-3270.0	-1632.6	 7768.0	.
726985	-3270.0	-1632.5	 7768.0	.
726986	-3270.0	-1632.5	 7767.0	.
726987	-3270.0	-1632.5	 7766.0	.
726988	-3270.0	-1632.5	 7766.0	.
726989	-3270.0	-1632.5	 7766.0	.
726990	-3270.0	-1632.5	 7765.0	.
726991	-3270.0	-1632.5	 7764.0	.
726992	-3270.0	-1632.5	 7763.0	.
726993	-3270.0	-1632.6	 7763.0	.
726994	-3270.0	-1632.6	 7763.0	.
726995	-3270.0	-1632.6	 7762.0	.
726996	-3270.0	-1632.6	 7764.0	.
726997	-3270.0	-1632.5	 7767.0	.
726998	-3270.0	-1632.5	 7768.0	.
726999	-3270.0	-1632.5	 7766.0	.
727000	-3270.0	-1632.5	 7762.0	.
727001	-3270.0	-1632.5	 7760.0	.
727002	-3270.0	-1632.5	 7760.0	.
727003	-3270.0	-1632.5	 7763.0	.
727004	-3270.0	-1632.5	 7766.0	.
727005	-3270.0	-1632.5	 7766.0	.
727006	-3270.0	-1632.5	 7766.0	.
727007	-3270.0	-1632.5	 7766.0	.
727008	-3270.0	-1632.5	 7766.0	.
727009	-3270.0	-1632.5	 7766.0	.
727010	-3270.0	-1632.5	 7765.0	.
727011	-3270.0	-1632.5	 7764.0	.
727012	-3270.0	-1632.6	 7761.0	.
727013	-3270.0	-1632.6	 7760.0	.
727014	-3270.0	-1632.6	 7763.0	.
727015	-3270.0	-1632.5	 7765.0	.
727016	-3270.0	-1632.5	 7767.0	.
727017	-3270.0	-1632.5	 7765.0	.
727018	-3270.0	-1632.5	 7763.0	.
727019	-3270.0	-1632.5	 7763.0	.
727020	-3270.0	-1632.5	 7762.0	.
727021	-3270.0	-1632.6	 7762.0	.
727022	-3270.0	-1632.5	 7763.0	.
