** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\120_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 16:03:39 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	790733 RECCFG P 1000 2 1 R
MSG	790733 ELCLCFG BTABLER
MSG	790733 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	790733 THRESHOLDS R 120 242
MSG	790733 ELCL_WINDOW_SIZES 176 188 0 0
MSG	790733 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	790733 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	790733 ELCL_PROC CENTROID (3)
MSG	790733 ELCL_PCR_PARAM 5 3.0
START	790734 	RIGHT	SAMPLES	EVENTS
797197	-3270.0	-1633.8	 8049.0	.
797198	-3270.0	-1633.8	 8051.0	.
797199	-3270.0	-1633.8	 8050.0	.
797200	-3270.0	-1633.8	 8049.0	.
797201	-3270.0	-1633.8	 8047.0	.
797202	-3270.0	-1633.8	 8047.0	.
797203	-3270.0	-1633.8	 8048.0	.
797204	-3270.0	-1633.8	 8049.0	.
797205	-3270.0	-1633.8	 8049.0	.
797206	-3270.0	-1633.8	 8048.0	.
797207	-3270.0	-1633.8	 8046.0	.
797208	-3270.0	-1633.8	 8046.0	.
797209	-3270.0	-1633.8	 8049.0	.
797210	-3270.0	-1633.8	 8052.0	.
797211	-3270.0	-1633.8	 8053.0	.
797212	-3270.0	-1633.8	 8052.0	.
797213	-3270.0	-1633.8	 8050.0	.
797214	-3270.0	-1633.8	 8050.0	.
797215	-3270.0	-1633.8	 8049.0	.
797216	-3270.0	-1633.9	 8049.0	.
797217	-3270.0	-1633.9	 8050.0	.
797218	-3270.0	-1633.8	 8050.0	.
797219	-3270.0	-1633.8	 8051.0	.
797220	-3270.0	-1633.8	 8050.0	.
797221	-3270.0	-1633.8	 8049.0	.
797222	-3270.0	-1633.8	 8047.0	.
797223	-3270.0	-1633.8	 8048.0	.
797224	-3270.0	-1633.8	 8049.0	.
797225	-3270.0	-1633.8	 8051.0	.
797226	-3270.0	-1633.8	 8051.0	.
797227	-3270.0	-1633.8	 8052.0	.
797228	-3270.0	-1633.8	 8052.0	.
797229	-3270.0	-1633.8	 8053.0	.
797230	-3270.0	-1633.8	 8052.0	.
797231	-3270.0	-1633.8	 8052.0	.
797232	-3270.0	-1633.8	 8051.0	.
797233	-3270.0	-1633.8	 8051.0	.
797234	-3270.0	-1633.8	 8050.0	.
797235	-3270.0	-1633.8	 8049.0	.
797236	-3270.0	-1633.7	 8048.0	.
797237	-3270.0	-1633.7	 8047.0	.
797238	-3270.0	-1633.8	 8047.0	.
797239	-3270.0	-1633.8	 8047.0	.
797240	-3270.0	-1633.9	 8048.0	.
797241	-3270.0	-1633.9	 8048.0	.
797242	-3270.0	-1633.9	 8049.0	.
797243	-3270.0	-1633.9	 8049.0	.
797244	-3270.0	-1633.9	 8049.0	.
797245	-3270.0	-1633.9	 8049.0	.
797246	-3270.0	-1633.9	 8049.0	.
797247	-3270.0	-1633.8	 8049.0	.
797248	-3270.0	-1633.8	 8049.0	.
797249	-3270.0	-1633.8	 8049.0	.
797250	-3270.0	-1633.8	 8049.0	.
797251	-3270.0	-1633.8	 8049.0	.
797252	-3270.0	-1633.9	 8048.0	.
797253	-3270.0	-1633.9	 8046.0	.
797254	-3270.0	-1633.9	 8045.0	.
797255	-3270.0	-1633.8	 8046.0	.
797256	-3270.0	-1633.8	 8047.0	.
797257	-3270.0	-1633.8	 8049.0	.
797258	-3270.0	-1633.8	 8049.0	.
797259	-3270.0	-1633.8	 8049.0	.
797260	-3270.0	-1633.7	 8050.0	.
797261	-3270.0	-1633.8	 8050.0	.
797262	-3270.0	-1633.8	 8050.0	.
797263	-3270.0	-1633.8	 8049.0	.
797264	-3270.0	-1633.8	 8049.0	.
797265	-3270.0	-1633.8	 8048.0	.
797266	-3270.0	-1633.8	 8049.0	.
797267	-3270.0	-1633.8	 8049.0	.
797268	-3270.0	-1633.9	 8050.0	.
797269	-3270.0	-1633.9	 8049.0	.
797270	-3270.0	-1633.9	 8050.0	.
797271	-3270.0	-1633.9	 8052.0	.
797272	-3270.0	-1633.9	 8053.0	.
797273	-3270.0	-1633.8	 8053.0	.
797274	-3270.0	-1633.8	 8052.0	.
797275	-3270.0	-1633.8	 8050.0	.
797276	-3270.0	-1633.8	 8048.0	.
797277	-3270.0	-1633.8	 8048.0	.
797278	-3270.0	-1633.8	 8048.0	.
797279	-3270.0	-1633.8	 8048.0	.
797280	-3270.0	-1633.8	 8047.0	.
797281	-3270.0	-1633.8	 8047.0	.
797282	-3270.0	-1633.8	 8049.0	.
797283	-3270.0	-1633.8	 8050.0	.
797284	-3270.0	-1633.8	 8052.0	.
797285	-3270.0	-1633.8	 8052.0	.
797286	-3270.0	-1633.8	 8052.0	.
797287	-3270.0	-1633.8	 8052.0	.
797288	-3270.0	-1633.8	 8050.0	.
797289	-3270.0	-1633.9	 8049.0	.
797290	-3270.0	-1633.9	 8049.0	.
797291	-3270.0	-1633.8	 8049.0	.
797292	-3270.0	-1633.8	 8050.0	.
797293	-3270.0	-1633.7	 8050.0	.
797294	-3270.0	-1633.8	 8051.0	.
797295	-3270.0	-1633.8	 8051.0	.
797296	-3270.0	-1633.8	 8052.0	.
797297	-3270.0	-1633.8	 8052.0	.
797298	-3270.0	-1633.8	 8051.0	.
797299	-3270.0	-1633.8	 8051.0	.
797300	-3270.0	-1633.8	 8051.0	.
797301	-3270.0	-1633.8	 8050.0	.
797302	-3270.0	-1633.8	 8049.0	.
797303	-3270.0	-1633.8	 8048.0	.
797304	-3270.0	-1633.8	 8048.0	.
797305	-3270.0	-1633.8	 8048.0	.
797306	-3270.0	-1633.8	 8048.0	.
797307	-3270.0	-1633.8	 8049.0	.
797308	-3270.0	-1633.8	 8050.0	.
797309	-3270.0	-1633.8	 8049.0	.
797310	-3270.0	-1633.8	 8049.0	.
797311	-3270.0	-1633.9	 8050.0	.
797312	-3270.0	-1633.9	 8051.0	.
797313	-3270.0	-1633.9	 8051.0	.
797314	-3270.0	-1633.9	 8051.0	.
797315	-3270.0	-1633.9	 8050.0	.
797316	-3270.0	-1633.9	 8050.0	.
797317	-3270.0	-1633.9	 8050.0	.
797318	-3270.0	-1633.9	 8051.0	.
797319	-3270.0	-1633.8	 8049.0	.
797320	-3270.0	-1633.8	 8048.0	.
797321	-3270.0	-1633.8	 8047.0	.
797322	-3270.0	-1633.8	 8047.0	.
797323	-3270.0	-1633.8	 8047.0	.
797324	-3270.0	-1633.8	 8049.0	.
797325	-3270.0	-1633.8	 8049.0	.
797326	-3270.0	-1633.9	 8050.0	.
797327	-3270.0	-1633.9	 8050.0	.
797328	-3270.0	-1633.8	 8050.0	.
797329	-3270.0	-1633.8	 8049.0	.
797330	-3270.0	-1633.8	 8049.0	.
797331	-3270.0	-1633.8	 8049.0	.
797332	-3270.0	-1633.8	 8049.0	.
797333	-3270.0	-1633.8	 8050.0	.
797334	-3270.0	-1633.8	 8050.0	.
797335	-3270.0	-1633.8	 8050.0	.
797336	-3270.0	-1633.8	 8049.0	.
797337	-3270.0	-1633.8	 8050.0	.
797338	-3270.0	-1633.9	 8050.0	.
797339	-3270.0	-1633.9	 8049.0	.
797340	-3270.0	-1633.8	 8049.0	.
797341	-3270.0	-1633.8	 8048.0	.
797342	-3270.0	-1633.8	 8047.0	.
797343	-3270.0	-1633.8	 8047.0	.
797344	-3270.0	-1633.8	 8047.0	.
797345	-3270.0	-1633.8	 8047.0	.
797346	-3270.0	-1633.8	 8048.0	.
797347	-3270.0	-1633.8	 8048.0	.
797348	-3270.0	-1633.8	 8048.0	.
797349	-3270.0	-1633.8	 8048.0	.
797350	-3270.0	-1633.9	 8049.0	.
797351	-3270.0	-1633.9	 8050.0	.
797352	-3270.0	-1633.8	 8051.0	.
797353	-3270.0	-1633.8	 8052.0	.
797354	-3270.0	-1633.8	 8052.0	.
797355	-3270.0	-1633.8	 8050.0	.
797356	-3270.0	-1633.8	 8049.0	.
797357	-3270.0	-1633.8	 8050.0	.
797358	-3270.0	-1633.8	 8050.0	.
797359	-3270.0	-1633.8	 8051.0	.
797360	-3270.0	-1633.8	 8051.0	.
797361	-3270.0	-1633.8	 8051.0	.
797362	-3270.0	-1633.8	 8050.0	.
797363	-3270.0	-1633.8	 8051.0	.
797364	-3270.0	-1633.8	 8052.0	.
797365	-3270.0	-1633.8	 8052.0	.
797366	-3270.0	-1633.8	 8052.0	.
797367	-3270.0	-1633.8	 8052.0	.
797368	-3270.0	-1633.8	 8052.0	.
797369	-3270.0	-1633.8	 8051.0	.
797370	-3270.0	-1633.8	 8051.0	.
797371	-3270.0	-1633.8	 8050.0	.
797372	-3270.0	-1633.8	 8051.0	.
797373	-3270.0	-1633.8	 8050.0	.
797374	-3270.0	-1633.9	 8049.0	.
797375	-3270.0	-1633.9	 8048.0	.
797376	-3270.0	-1633.9	 8048.0	.
797377	-3270.0	-1633.9	 8048.0	.
797378	-3270.0	-1633.8	 8047.0	.
797379	-3270.0	-1633.9	 8047.0	.
797380	-3270.0	-1633.9	 8048.0	.
797381	-3270.0	-1633.9	 8048.0	.
797382	-3270.0	-1633.9	 8050.0	.
797383	-3270.0	-1633.9	 8051.0	.
797384	-3270.0	-1633.8	 8052.0	.
797385	-3270.0	-1633.8	 8051.0	.
797386	-3270.0	-1633.8	 8049.0	.
797387	-3270.0	-1633.8	 8048.0	.
797388	-3270.0	-1633.8	 8049.0	.
797389	-3270.0	-1633.8	 8049.0	.
797390	-3270.0	-1633.8	 8049.0	.
797391	-3270.0	-1633.8	 8048.0	.
797392	-3270.0	-1633.8	 8046.0	.
797393	-3270.0	-1633.9	 8046.0	.
797394	-3270.0	-1633.9	 8047.0	.
797395	-3270.0	-1633.8	 8048.0	.
797396	-3270.0	-1633.8	 8048.0	.
797397	-3270.0	-1633.8	 8048.0	.
797398	-3270.0	-1633.8	 8048.0	.
797399	-3270.0	-1633.8	 8047.0	.
797400	-3270.0	-1633.8	 8047.0	.
797401	-3270.0	-1633.8	 8047.0	.
797402	-3270.0	-1633.8	 8047.0	.
797403	-3270.0	-1633.8	 8048.0	.
797404	-3270.0	-1633.8	 8048.0	.
797405	-3270.0	-1633.8	 8049.0	.
797406	-3270.0	-1633.8	 8048.0	.
797407	-3270.0	-1633.9	 8048.0	.
797408	-3270.0	-1633.9	 8048.0	.
797409	-3270.0	-1633.9	 8048.0	.
797410	-3270.0	-1633.9	 8047.0	.
797411	-3270.0	-1633.9	 8046.0	.
797412	-3270.0	-1633.8	 8045.0	.
797413	-3270.0	-1633.8	 8048.0	.
797414	-3270.0	-1633.8	 8050.0	.
797415	-3270.0	-1633.8	 8052.0	.
797416	-3270.0	-1633.8	 8051.0	.
797417	-3270.0	-1633.8	 8050.0	.
797418	-3270.0	-1633.8	 8049.0	.
797419	-3270.0	-1633.8	 8048.0	.
797420	-3270.0	-1633.9	 8046.0	.
797421	-3270.0	-1633.9	 8045.0	.
797422	-3270.0	-1633.9	 8045.0	.
797423	-3270.0	-1633.8	 8045.0	.
797424	-3270.0	-1633.8	 8047.0	.
797425	-3270.0	-1633.8	 8048.0	.
797426	-3270.0	-1633.8	 8048.0	.
797427	-3270.0	-1633.8	 8047.0	.
797428	-3270.0	-1633.8	 8047.0	.
797429	-3270.0	-1633.8	 8047.0	.
797430	-3270.0	-1633.8	 8048.0	.
797431	-3270.0	-1633.8	 8048.0	.
797432	-3270.0	-1633.8	 8048.0	.
797433	-3270.0	-1633.8	 8048.0	.
797434	-3270.0	-1633.8	 8048.0	.
797435	-3270.0	-1633.8	 8048.0	.
797436	-3270.0	-1633.8	 8049.0	.
797437	-3270.0	-1633.8	 8049.0	.
797438	-3270.0	-1633.8	 8048.0	.
797439	-3270.0	-1633.8	 8047.0	.
797440	-3270.0	-1633.8	 8047.0	.
797441	-3270.0	-1633.8	 8046.0	.
797442	-3270.0	-1633.8	 8046.0	.
797443	-3270.0	-1633.8	 8046.0	.
797444	-3270.0	-1633.8	 8048.0	.
797445	-3270.0	-1633.8	 8049.0	.
797446	-3270.0	-1633.8	 8050.0	.
797447	-3270.0	-1633.9	 8050.0	.
797448	-3270.0	-1633.9	 8049.0	.
797449	-3270.0	-1633.9	 8049.0	.
797450	-3270.0	-1633.9	 8048.0	.
797451	-3270.0	-1633.8	 8048.0	.
797452	-3270.0	-1633.8	 8048.0	.
797453	-3270.0	-1633.8	 8048.0	.
797454	-3270.0	-1633.8	 8048.0	.
797455	-3270.0	-1633.8	 8048.0	.
797456	-3270.0	-1633.9	 8049.0	.
797457	-3270.0	-1633.8	 8049.0	.
797458	-3270.0	-1633.8	 8050.0	.
797459	-3270.0	-1633.8	 8050.0	.
797460	-3270.0	-1633.8	 8050.0	.
797461	-3270.0	-1633.8	 8050.0	.
797462	-3270.0	-1633.8	 8050.0	.
797463	-3270.0	-1633.8	 8050.0	.
797464	-3270.0	-1633.8	 8051.0	.
797465	-3270.0	-1633.8	 8051.0	.
797466	-3270.0	-1633.8	 8051.0	.
797467	-3270.0	-1633.9	 8051.0	.
797468	-3270.0	-1633.9	 8051.0	.
797469	-3270.0	-1633.9	 8051.0	.
797470	-3270.0	-1633.9	 8051.0	.
797471	-3270.0	-1633.9	 8050.0	.
797472	-3270.0	-1633.8	 8049.0	.
797473	-3270.0	-1633.8	 8049.0	.
797474	-3270.0	-1633.8	 8048.0	.
797475	-3270.0	-1633.8	 8048.0	.
797476	-3270.0	-1633.8	 8048.0	.
797477	-3270.0	-1633.9	 8049.0	.
797478	-3270.0	-1633.9	 8049.0	.
797479	-3270.0	-1633.8	 8049.0	.
797480	-3270.0	-1633.8	 8049.0	.
797481	-3270.0	-1633.7	 8050.0	.
797482	-3270.0	-1633.7	 8051.0	.
797483	-3270.0	-1633.7	 8051.0	.
797484	-3270.0	-1633.8	 8050.0	.
797485	-3270.0	-1633.8	 8050.0	.
797486	-3270.0	-1633.8	 8049.0	.
797487	-3270.0	-1633.8	 8049.0	.
797488	-3270.0	-1633.8	 8048.0	.
797489	-3270.0	-1633.8	 8047.0	.
797490	-3270.0	-1633.8	 8047.0	.
797491	-3270.0	-1633.8	 8047.0	.
797492	-3270.0	-1633.8	 8047.0	.
797493	-3270.0	-1633.8	 8048.0	.
797494	-3270.0	-1633.8	 8050.0	.
797495	-3270.0	-1633.8	 8050.0	.
797496	-3270.0	-1633.8	 8049.0	.
797497	-3270.0	-1633.8	 8048.0	.
797498	-3270.0	-1633.8	 8050.0	.
797499	-3270.0	-1633.9	 8051.0	.
797500	-3270.0	-1633.8	 8052.0	.
797501	-3270.0	-1633.8	 8052.0	.
797502	-3270.0	-1633.8	 8052.0	.
797503	-3270.0	-1633.8	 8053.0	.
797504	-3270.0	-1633.8	 8051.0	.
797505	-3270.0	-1633.8	 8049.0	.
797506	-3270.0	-1633.8	 8047.0	.
797507	-3270.0	-1633.9	 8048.0	.
797508	-3270.0	-1633.9	 8050.0	.
797509	-3270.0	-1633.9	 8051.0	.
797510	-3270.0	-1633.8	 8052.0	.
797511	-3270.0	-1633.8	 8053.0	.
797512	-3270.0	-1633.8	 8052.0	.
797513	-3270.0	-1633.9	 8052.0	.
797514	-3270.0	-1633.9	 8052.0	.
797515	-3270.0	-1633.8	 8051.0	.
797516	-3270.0	-1633.8	 8049.0	.
797517	-3270.0	-1633.8	 8049.0	.
797518	-3270.0	-1633.8	 8051.0	.
797519	-3270.0	-1633.8	 8052.0	.
797520	-3270.0	-1633.8	 8051.0	.
797521	-3270.0	-1633.8	 8050.0	.
797522	-3270.0	-1633.8	 8049.0	.
797523	-3270.0	-1633.8	 8049.0	.
797524	-3270.0	-1633.8	 8049.0	.
797525	-3270.0	-1633.8	 8050.0	.
797526	-3270.0	-1633.8	 8050.0	.
797527	-3270.0	-1633.8	 8050.0	.
797528	-3270.0	-1633.8	 8050.0	.
797529	-3270.0	-1633.8	 8049.0	.
797530	-3270.0	-1633.8	 8050.0	.
797531	-3270.0	-1633.8	 8051.0	.
797532	-3270.0	-1633.8	 8051.0	.
797533	-3270.0	-1633.8	 8050.0	.
797534	-3270.0	-1633.8	 8049.0	.
797535	-3270.0	-1633.8	 8049.0	.
797536	-3270.0	-1633.8	 8049.0	.
797537	-3270.0	-1633.8	 8048.0	.
797538	-3270.0	-1633.8	 8046.0	.
797539	-3270.0	-1633.8	 8046.0	.
797540	-3270.0	-1633.8	 8048.0	.
797541	-3270.0	-1633.8	 8050.0	.
797542	-3270.0	-1633.8	 8050.0	.
797543	-3270.0	-1633.8	 8050.0	.
797544	-3270.0	-1633.8	 8050.0	.
797545	-3270.0	-1633.8	 8050.0	.
797546	-3270.0	-1633.8	 8050.0	.
797547	-3270.0	-1633.8	 8049.0	.
797548	-3270.0	-1633.8	 8048.0	.
797549	-3270.0	-1633.8	 8047.0	.
797550	-3270.0	-1633.8	 8048.0	.
797551	-3270.0	-1633.8	 8049.0	.
797552	-3270.0	-1633.9	 8049.0	.
797553	-3270.0	-1633.9	 8049.0	.
797554	-3270.0	-1633.8	 8048.0	.
797555	-3270.0	-1633.8	 8048.0	.
797556	-3270.0	-1633.8	 8048.0	.
797557	-3270.0	-1633.8	 8049.0	.
797558	-3270.0	-1633.8	 8049.0	.
797559	-3270.0	-1633.8	 8049.0	.
797560	-3270.0	-1633.8	 8049.0	.
797561	-3270.0	-1633.8	 8049.0	.
797562	-3270.0	-1633.8	 8049.0	.
797563	-3270.0	-1633.8	 8049.0	.
797564	-3270.0	-1633.8	 8049.0	.
797565	-3270.0	-1633.8	 8048.0	.
797566	-3270.0	-1633.8	 8049.0	.
797567	-3270.0	-1633.8	 8050.0	.
797568	-3270.0	-1633.8	 8051.0	.
797569	-3270.0	-1633.8	 8052.0	.
797570	-3270.0	-1633.8	 8051.0	.
797571	-3270.0	-1633.8	 8051.0	.
797572	-3270.0	-1633.8	 8050.0	.
797573	-3270.0	-1633.8	 8050.0	.
797574	-3270.0	-1633.9	 8049.0	.
797575	-3270.0	-1633.9	 8049.0	.
797576	-3270.0	-1633.9	 8049.0	.
797577	-3270.0	-1633.9	 8049.0	.
797578	-3270.0	-1633.8	 8050.0	.
797579	-3270.0	-1633.8	 8050.0	.
797580	-3270.0	-1633.8	 8051.0	.
797581	-3270.0	-1633.8	 8050.0	.
797582	-3270.0	-1633.8	 8050.0	.
797583	-3270.0	-1633.8	 8050.0	.
797584	-3270.0	-1633.8	 8051.0	.
797585	-3270.0	-1633.8	 8049.0	.
797586	-3270.0	-1633.8	 8048.0	.
797587	-3270.0	-1633.8	 8048.0	.
797588	-3270.0	-1633.8	 8050.0	.
797589	-3270.0	-1633.8	 8051.0	.
797590	-3270.0	-1633.8	 8050.0	.
797591	-3270.0	-1633.8	 8050.0	.
797592	-3270.0	-1633.8	 8050.0	.
797593	-3270.0	-1633.8	 8049.0	.
797594	-3270.0	-1633.8	 8049.0	.
797595	-3270.0	-1633.8	 8048.0	.
797596	-3270.0	-1633.8	 8048.0	.
797597	-3270.0	-1633.8	 8048.0	.
797598	-3270.0	-1633.8	 8049.0	.
797599	-3270.0	-1633.8	 8050.0	.
797600	-3270.0	-1633.8	 8051.0	.
797601	-3270.0	-1633.8	 8051.0	.
797602	-3270.0	-1633.8	 8049.0	.
797603	-3270.0	-1633.8	 8047.0	.
797604	-3270.0	-1633.8	 8047.0	.
797605	-3270.0	-1633.8	 8048.0	.
797606	-3270.0	-1633.8	 8049.0	.
797607	-3270.0	-1633.8	 8049.0	.
797608	-3270.0	-1633.8	 8049.0	.
797609	-3270.0	-1633.8	 8049.0	.
797610	-3270.0	-1633.8	 8050.0	.
797611	-3270.0	-1633.8	 8051.0	.
797612	-3270.0	-1633.8	 8053.0	.
797613	-3270.0	-1633.8	 8053.0	.
797614	-3270.0	-1633.8	 8052.0	.
797615	-3270.0	-1633.8	 8052.0	.
797616	-3270.0	-1633.8	 8050.0	.
797617	-3270.0	-1633.8	 8049.0	.
797618	-3270.0	-1633.9	 8048.0	.
797619	-3270.0	-1633.9	 8047.0	.
797620	-3270.0	-1633.9	 8047.0	.
797621	-3270.0	-1633.9	 8047.0	.
797622	-3270.0	-1633.8	 8047.0	.
797623	-3270.0	-1633.8	 8047.0	.
797624	-3270.0	-1633.8	 8046.0	.
797625	-3270.0	-1633.8	 8045.0	.
797626	-3270.0	-1633.8	 8045.0	.
797627	-3270.0	-1633.8	 8045.0	.
797628	-3270.0	-1633.8	 8048.0	.
797629	-3270.0	-1633.8	 8051.0	.
797630	-3270.0	-1633.8	 8054.0	.
797631	-3270.0	-1633.8	 8052.0	.
797632	-3270.0	-1633.9	 8051.0	.
797633	-3270.0	-1633.9	 8049.0	.
797634	-3270.0	-1633.9	 8048.0	.
797635	-3270.0	-1633.9	 8048.0	.
797636	-3270.0	-1633.8	 8048.0	.
797637	-3270.0	-1633.8	 8048.0	.
797638	-3270.0	-1633.8	 8048.0	.
797639	-3270.0	-1633.8	 8048.0	.
797640	-3270.0	-1633.8	 8048.0	.
797641	-3270.0	-1633.9	 8048.0	.
797642	-3270.0	-1633.9	 8049.0	.
797643	-3270.0	-1633.8	 8049.0	.
797644	-3270.0	-1633.8	 8050.0	.
797645	-3270.0	-1633.8	 8050.0	.
797646	-3270.0	-1633.8	 8049.0	.
797647	-3270.0	-1633.8	 8049.0	.
797648	-3270.0	-1633.8	 8049.0	.
797649	-3270.0	-1633.8	 8049.0	.
797650	-3270.0	-1633.8	 8050.0	.
797651	-3270.0	-1633.8	 8050.0	.
797652	-3270.0	-1633.8	 8050.0	.
797653	-3270.0	-1633.8	 8051.0	.
797654	-3270.0	-1633.8	 8050.0	.
797655	-3270.0	-1633.8	 8049.0	.
797656	-3270.0	-1633.8	 8047.0	.
797657	-3270.0	-1633.8	 8047.0	.
797658	-3270.0	-1633.8	 8047.0	.
797659	-3270.0	-1633.8	 8047.0	.
797660	-3270.0	-1633.8	 8047.0	.
797661	-3270.0	-1633.8	 8047.0	.
797662	-3270.0	-1633.8	 8047.0	.
797663	-3270.0	-1633.8	 8048.0	.
797664	-3270.0	-1633.8	 8049.0	.
797665	-3270.0	-1633.8	 8050.0	.
797666	-3270.0	-1633.8	 8050.0	.
797667	-3270.0	-1633.8	 8048.0	.
797668	-3270.0	-1633.8	 8047.0	.
797669	-3270.0	-1633.8	 8047.0	.
797670	-3270.0	-1633.8	 8048.0	.
797671	-3270.0	-1633.8	 8049.0	.
797672	-3270.0	-1633.8	 8048.0	.
797673	-3270.0	-1633.8	 8048.0	.
797674	-3270.0	-1633.8	 8048.0	.
797675	-3270.0	-1633.8	 8049.0	.
797676	-3270.0	-1633.8	 8050.0	.
797677	-3270.0	-1633.8	 8050.0	.
797678	-3270.0	-1633.8	 8050.0	.
797679	-3270.0	-1633.9	 8049.0	.
797680	-3270.0	-1633.9	 8049.0	.
797681	-3270.0	-1633.9	 8049.0	.
797682	-3270.0	-1633.9	 8049.0	.
797683	-3270.0	-1633.9	 8050.0	.
797684	-3270.0	-1633.9	 8050.0	.
797685	-3270.0	-1633.9	 8049.0	.
797686	-3270.0	-1633.9	 8048.0	.
797687	-3270.0	-1633.9	 8048.0	.
797688	-3270.0	-1633.9	 8048.0	.
797689	-3270.0	-1633.9	 8049.0	.
797690	-3270.0	-1633.9	 8050.0	.
797691	-3270.0	-1633.8	 8051.0	.
797692	-3270.0	-1633.8	 8052.0	.
797693	-3270.0	-1633.8	 8051.0	.
797694	-3270.0	-1633.8	 8050.0	.
797695	-3270.0	-1633.8	 8048.0	.
797696	-3270.0	-1633.8	 8048.0	.
797697	-3270.0	-1633.9	 8048.0	.
797698	-3270.0	-1633.9	 8049.0	.
797699	-3270.0	-1633.9	 8050.0	.
797700	-3270.0	-1633.9	 8051.0	.
797701	-3270.0	-1633.9	 8050.0	.
797702	-3270.0	-1633.9	 8049.0	.
797703	-3270.0	-1633.9	 8049.0	.
797704	-3270.0	-1633.9	 8049.0	.
797705	-3270.0	-1633.8	 8050.0	.
797706	-3270.0	-1633.8	 8050.0	.
797707	-3270.0	-1633.8	 8050.0	.
797708	-3270.0	-1633.8	 8049.0	.
797709	-3270.0	-1633.9	 8049.0	.
797710	-3270.0	-1633.9	 8049.0	.
797711	-3270.0	-1633.9	 8049.0	.
797712	-3270.0	-1633.9	 8049.0	.
797713	-3270.0	-1633.9	 8049.0	.
797714	-3270.0	-1633.9	 8049.0	.
797715	-3270.0	-1633.8	 8049.0	.
797716	-3270.0	-1633.8	 8049.0	.
797717	-3270.0	-1633.9	 8048.0	.
797718	-3270.0	-1633.9	 8047.0	.
797719	-3270.0	-1633.9	 8047.0	.
797720	-3270.0	-1633.9	 8048.0	.
797721	-3270.0	-1633.9	 8049.0	.
797722	-3270.0	-1633.9	 8050.0	.
797723	-3270.0	-1633.8	 8051.0	.
797724	-3270.0	-1633.8	 8050.0	.
797725	-3270.0	-1633.8	 8049.0	.
797726	-3270.0	-1633.8	 8047.0	.
797727	-3270.0	-1633.8	 8046.0	.
797728	-3270.0	-1633.8	 8046.0	.
797729	-3270.0	-1633.8	 8046.0	.
797730	-3270.0	-1633.8	 8046.0	.
797731	-3270.0	-1633.9	 8046.0	.
797732	-3270.0	-1633.9	 8047.0	.
797733	-3270.0	-1633.8	 8048.0	.
797734	-3270.0	-1633.8	 8049.0	.
797735	-3270.0	-1633.8	 8049.0	.
797736	-3270.0	-1633.8	 8049.0	.
797737	-3270.0	-1633.9	 8049.0	.
797738	-3270.0	-1633.8	 8049.0	.
797739	-3270.0	-1633.8	 8049.0	.
797740	-3270.0	-1633.8	 8049.0	.
797741	-3270.0	-1633.8	 8048.0	.
797742	-3270.0	-1633.8	 8049.0	.
797743	-3270.0	-1633.8	 8050.0	.
797744	-3270.0	-1633.8	 8051.0	.
797745	-3270.0	-1633.8	 8051.0	.
797746	-3270.0	-1633.8	 8050.0	.
797747	-3270.0	-1633.8	 8050.0	.
797748	-3270.0	-1633.8	 8050.0	.
797749	-3270.0	-1633.8	 8050.0	.
797750	-3270.0	-1633.8	 8050.0	.
797751	-3270.0	-1633.8	 8050.0	.
797752	-3270.0	-1633.8	 8050.0	.
797753	-3270.0	-1633.8	 8050.0	.
797754	-3270.0	-1633.9	 8049.0	.
797755	-3270.0	-1633.9	 8048.0	.
797756	-3270.0	-1633.9	 8048.0	.
797757	-3270.0	-1633.9	 8048.0	.
797758	-3270.0	-1633.8	 8048.0	.
797759	-3270.0	-1633.8	 8048.0	.
797760	-3270.0	-1633.8	 8049.0	.
797761	-3270.0	-1633.8	 8049.0	.
797762	-3270.0	-1633.8	 8050.0	.
797763	-3270.0	-1633.8	 8050.0	.
797764	-3270.0	-1633.8	 8050.0	.
797765	-3270.0	-1633.8	 8050.0	.
797766	-3270.0	-1633.9	 8050.0	.
797767	-3270.0	-1633.8	 8050.0	.
797768	-3270.0	-1633.8	 8050.0	.
797769	-3270.0	-1633.8	 8051.0	.
797770	-3270.0	-1633.8	 8052.0	.
797771	-3270.0	-1633.8	 8053.0	.
797772	-3270.0	-1633.8	 8052.0	.
797773	-3270.0	-1633.8	 8050.0	.
797774	-3270.0	-1633.8	 8048.0	.
797775	-3270.0	-1633.8	 8048.0	.
797776	-3270.0	-1633.8	 8048.0	.
797777	-3270.0	-1633.8	 8048.0	.
797778	-3270.0	-1633.8	 8049.0	.
797779	-3270.0	-1633.8	 8049.0	.
