** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\100_3mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 15:59:56 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	566910 RECCFG P 1000 2 1 R
MSG	566910 ELCLCFG BTABLER
MSG	566910 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	566910 THRESHOLDS R 100 242
MSG	566910 ELCL_WINDOW_SIZES 176 188 0 0
MSG	566910 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	566910 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	566910 ELCL_PROC CENTROID (3)
MSG	566910 ELCL_PCR_PARAM 5 3.0
START	566911 	RIGHT	SAMPLES	EVENTS
571660	-3270.0	 -782.2	 2623.0	.
571661	-3270.0	 -782.2	 2623.0	.
571662	-3270.0	 -782.2	 2623.0	.
571663	-3270.0	 -782.3	 2623.0	.
571664	-3270.0	 -782.3	 2621.0	.
571665	-3270.0	 -782.3	 2617.0	.
571666	-3270.0	 -782.3	 2614.0	.
571667	-3270.0	 -782.2	 2615.0	.
571668	-3270.0	 -782.2	 2619.0	.
571669	-3270.0	 -782.2	 2622.0	.
571670	-3270.0	 -782.2	 2621.0	.
571671	-3270.0	 -782.1	 2619.0	.
571672	-3270.0	 -782.1	 2620.0	.
571673	-3270.0	 -782.2	 2621.0	.
571674	-3270.0	 -782.3	 2622.0	.
571675	-3270.0	 -782.3	 2623.0	.
571676	-3270.0	 -782.3	 2623.0	.
571677	-3270.0	 -782.3	 2622.0	.
571678	-3270.0	 -782.3	 2621.0	.
571679	-3270.0	 -782.3	 2621.0	.
571680	-3270.0	 -782.3	 2617.0	.
571681	-3270.0	 -782.3	 2614.0	.
571682	-3270.0	 -782.3	 2611.0	.
571683	-3270.0	 -782.3	 2612.0	.
571684	-3270.0	 -782.2	 2613.0	.
571685	-3270.0	 -782.2	 2617.0	.
571686	-3270.0	 -782.1	 2621.0	.
571687	-3270.0	 -782.2	 2624.0	.
571688	-3270.0	 -782.3	 2625.0	.
571689	-3270.0	 -782.3	 2627.0	.
571690	-3270.0	 -782.2	 2627.0	.
571691	-3270.0	 -782.1	 2627.0	.
571692	-3270.0	 -782.2	 2627.0	.
571693	-3270.0	 -782.2	 2627.0	.
571694	-3270.0	 -782.3	 2627.0	.
571695	-3270.0	 -782.3	 2626.0	.
571696	-3270.0	 -782.3	 2625.0	.
571697	-3270.0	 -782.3	 2625.0	.
571698	-3270.0	 -782.2	 2624.0	.
571699	-3270.0	 -782.2	 2621.0	.
571700	-3270.0	 -782.1	 2618.0	.
571701	-3270.0	 -782.1	 2615.0	.
571702	-3270.0	 -782.1	 2618.0	.
571703	-3270.0	 -782.1	 2621.0	.
571704	-3270.0	 -782.1	 2623.0	.
571705	-3270.0	 -782.1	 2621.0	.
571706	-3270.0	 -782.1	 2618.0	.
571707	-3270.0	 -782.1	 2615.0	.
571708	-3270.0	 -782.1	 2615.0	.
571709	-3270.0	 -782.1	 2615.0	.
571710	-3270.0	 -782.2	 2615.0	.
571711	-3270.0	 -782.2	 2616.0	.
571712	-3270.0	 -782.2	 2617.0	.
571713	-3270.0	 -782.2	 2619.0	.
571714	-3270.0	 -782.1	 2619.0	.
571715	-3270.0	 -782.1	 2619.0	.
571716	-3270.0	 -782.2	 2622.0	.
571717	-3270.0	 -782.2	 2623.0	.
571718	-3270.0	 -782.2	 2625.0	.
571719	-3270.0	 -782.2	 2623.0	.
571720	-3270.0	 -782.1	 2621.0	.
571721	-3270.0	 -782.1	 2620.0	.
571722	-3270.0	 -782.1	 2619.0	.
571723	-3270.0	 -782.2	 2617.0	.
571724	-3270.0	 -782.2	 2615.0	.
571725	-3270.0	 -782.2	 2613.0	.
571726	-3270.0	 -782.2	 2614.0	.
571727	-3270.0	 -782.2	 2617.0	.
571728	-3270.0	 -782.2	 2619.0	.
571729	-3270.0	 -782.2	 2621.0	.
571730	-3270.0	 -782.1	 2622.0	.
571731	-3270.0	 -782.2	 2626.0	.
571732	-3270.0	 -782.2	 2629.0	.
571733	-3270.0	 -782.2	 2623.0	.
571734	-3270.0	 -782.3	 2615.0	.
571735	-3270.0	 -782.4	 2607.0	.
571736	-3270.0	 -782.3	 2613.0	.
571737	-3270.0	 -782.3	 2618.0	.
571738	-3270.0	 -782.2	 2618.0	.
571739	-3270.0	 -782.1	 2613.0	.
571740	-3270.0	 -782.2	 2609.0	.
571741	-3270.0	 -782.3	 2610.0	.
571742	-3270.0	 -782.4	 2614.0	.
571743	-3270.0	 -782.4	 2617.0	.
571744	-3270.0	 -782.4	 2614.0	.
571745	-3270.0	 -782.4	 2609.0	.
571746	-3270.0	 -782.4	 2607.0	.
571747	-3270.0	 -782.4	 2611.0	.
571748	-3270.0	 -782.3	 2615.0	.
571749	-3270.0	 -782.3	 2615.0	.
571750	-3270.0	 -782.3	 2618.0	.
571751	-3270.0	 -782.3	 2621.0	.
571752	-3270.0	 -782.3	 2623.0	.
571753	-3270.0	 -782.2	 2623.0	.
571754	-3270.0	 -782.2	 2621.0	.
571755	-3270.0	 -782.2	 2618.0	.
571756	-3270.0	 -782.2	 2615.0	.
571757	-3270.0	 -782.2	 2615.0	.
571758	-3270.0	 -782.2	 2615.0	.
571759	-3270.0	 -782.1	 2617.0	.
571760	-3270.0	 -782.0	 2618.0	.
571761	-3270.0	 -782.0	 2619.0	.
571762	-3270.0	 -782.0	 2619.0	.
571763	-3270.0	 -782.1	 2621.0	.
571764	-3270.0	 -782.1	 2622.0	.
571765	-3270.0	 -782.1	 2621.0	.
571766	-3270.0	 -782.1	 2618.0	.
571767	-3270.0	 -782.2	 2618.0	.
571768	-3270.0	 -782.3	 2621.0	.
571769	-3270.0	 -782.3	 2621.0	.
571770	-3270.0	 -782.3	 2618.0	.
571771	-3270.0	 -782.4	 2615.0	.
571772	-3270.0	 -782.4	 2613.0	.
571773	-3270.0	 -782.3	 2609.0	.
571774	-3270.0	 -782.3	 2605.0	.
571775	-3270.0	 -782.2	 2604.0	.
571776	-3270.0	 -782.2	 2605.0	.
571777	-3270.0	 -782.3	 2607.0	.
571778	-3270.0	 -782.3	 2608.0	.
571779	-3270.0	 -782.3	 2609.0	.
571780	-3270.0	 -782.2	 2611.0	.
571781	-3270.0	 -782.1	 2611.0	.
571782	-3270.0	 -782.2	 2610.0	.
571783	-3270.0	 -782.3	 2610.0	.
571784	-3270.0	 -782.4	 2611.0	.
571785	-3270.0	 -782.3	 2613.0	.
571786	-3270.0	 -782.2	 2616.0	.
571787	-3270.0	 -782.2	 2618.0	.
571788	-3270.0	 -782.2	 2619.0	.
571789	-3270.0	 -782.2	 2620.0	.
571790	-3270.0	 -782.2	 2621.0	.
571791	-3270.0	 -782.1	 2623.0	.
571792	-3270.0	 -782.1	 2622.0	.
571793	-3270.0	 -782.0	 2619.0	.
571794	-3270.0	 -782.0	 2617.0	.
571795	-3270.0	 -782.0	 2618.0	.
571796	-3270.0	 -782.1	 2621.0	.
571797	-3270.0	 -782.2	 2619.0	.
571798	-3270.0	 -782.2	 2615.0	.
571799	-3270.0	 -782.2	 2611.0	.
571800	-3270.0	 -782.2	 2611.0	.
571801	-3270.0	 -782.2	 2611.0	.
571802	-3270.0	 -782.1	 2613.0	.
571803	-3270.0	 -782.1	 2614.0	.
571804	-3270.0	 -782.1	 2614.0	.
571805	-3270.0	 -782.2	 2611.0	.
571806	-3270.0	 -782.2	 2609.0	.
571807	-3270.0	 -782.3	 2607.0	.
571808	-3270.0	 -782.2	 2610.0	.
571809	-3270.0	 -782.2	 2613.0	.
571810	-3270.0	 -782.1	 2615.0	.
571811	-3270.0	 -782.2	 2615.0	.
571812	-3270.0	 -782.2	 2618.0	.
571813	-3270.0	 -782.2	 2621.0	.
571814	-3270.0	 -782.2	 2622.0	.
571815	-3270.0	 -782.1	 2621.0	.
571816	-3270.0	 -782.1	 2619.0	.
571817	-3270.0	 -782.2	 2619.0	.
571818	-3270.0	 -782.2	 2619.0	.
571819	-3270.0	 -782.2	 2621.0	.
571820	-3270.0	 -782.1	 2622.0	.
571821	-3270.0	 -782.2	 2625.0	.
571822	-3270.0	 -782.2	 2625.0	.
571823	-3270.0	 -782.2	 2626.0	.
571824	-3270.0	 -782.3	 2625.0	.
571825	-3270.0	 -782.2	 2626.0	.
571826	-3270.0	 -782.0	 2626.0	.
571827	-3270.0	 -782.0	 2626.0	.
571828	-3270.0	 -782.0	 2625.0	.
571829	-3270.0	 -782.1	 2624.0	.
571830	-3270.0	 -782.1	 2624.0	.
571831	-3270.0	 -782.1	 2625.0	.
571832	-3270.0	 -782.1	 2622.0	.
571833	-3270.0	 -782.1	 2619.0	.
571834	-3270.0	 -782.1	 2615.0	.
571835	-3270.0	 -782.1	 2615.0	.
571836	-3270.0	 -782.1	 2615.0	.
571837	-3270.0	 -782.1	 2614.0	.
571838	-3270.0	 -782.2	 2614.0	.
571839	-3270.0	 -782.2	 2614.0	.
571840	-3270.0	 -782.2	 2615.0	.
571841	-3270.0	 -782.2	 2615.0	.
571842	-3270.0	 -782.1	 2615.0	.
571843	-3270.0	 -782.1	 2613.0	.
571844	-3270.0	 -782.1	 2610.0	.
571845	-3270.0	 -782.1	 2607.0	.
571846	-3270.0	 -782.2	 2610.0	.
571847	-3270.0	 -782.2	 2613.0	.
571848	-3270.0	 -782.2	 2618.0	.
571849	-3270.0	 -782.2	 2621.0	.
571850	-3270.0	 -782.2	 2619.0	.
571851	-3270.0	 -782.2	 2615.0	.
571852	-3270.0	 -782.2	 2612.0	.
571853	-3270.0	 -782.2	 2613.0	.
571854	-3270.0	 -782.2	 2614.0	.
571855	-3270.0	 -782.2	 2614.0	.
571856	-3270.0	 -782.2	 2616.0	.
571857	-3270.0	 -782.2	 2618.0	.
571858	-3270.0	 -782.2	 2619.0	.
571859	-3270.0	 -782.2	 2619.0	.
571860	-3270.0	 -782.2	 2619.0	.
571861	-3270.0	 -782.2	 2619.0	.
571862	-3270.0	 -782.2	 2617.0	.
571863	-3270.0	 -782.2	 2616.0	.
571864	-3270.0	 -782.2	 2615.0	.
571865	-3270.0	 -782.3	 2614.0	.
571866	-3270.0	 -782.3	 2613.0	.
571867	-3270.0	 -782.3	 2611.0	.
571868	-3270.0	 -782.2	 2611.0	.
571869	-3270.0	 -782.1	 2611.0	.
571870	-3270.0	 -782.2	 2611.0	.
571871	-3270.0	 -782.2	 2614.0	.
571872	-3270.0	 -782.3	 2617.0	.
571873	-3270.0	 -782.3	 2618.0	.
571874	-3270.0	 -782.2	 2617.0	.
571875	-3270.0	 -782.2	 2615.0	.
571876	-3270.0	 -782.2	 2615.0	.
571877	-3270.0	 -782.1	 2617.0	.
571878	-3270.0	 -782.1	 2618.0	.
571879	-3270.0	 -782.1	 2617.0	.
571880	-3270.0	 -782.1	 2614.0	.
571881	-3270.0	 -782.1	 2610.0	.
571882	-3270.0	 -782.1	 2609.0	.
571883	-3270.0	 -782.1	 2607.0	.
571884	-3270.0	 -782.1	 2607.0	.
571885	-3270.0	 -782.1	 2609.0	.
571886	-3270.0	 -782.1	 2611.0	.
571887	-3270.0	 -782.1	 2615.0	.
571888	-3270.0	 -782.1	 2618.0	.
571889	-3270.0	 -782.1	 2619.0	.
571890	-3270.0	 -782.1	 2617.0	.
571891	-3270.0	 -782.1	 2615.0	.
571892	-3270.0	 -782.1	 2613.0	.
571893	-3270.0	 -782.1	 2611.0	.
571894	-3270.0	 -782.2	 2611.0	.
571895	-3270.0	 -782.3	 2611.0	.
571896	-3270.0	 -782.3	 2611.0	.
571897	-3270.0	 -782.3	 2613.0	.
571898	-3270.0	 -782.2	 2614.0	.
571899	-3270.0	 -782.2	 2615.0	.
571900	-3270.0	 -782.2	 2615.0	.
571901	-3270.0	 -782.2	 2615.0	.
571902	-3270.0	 -782.2	 2616.0	.
571903	-3270.0	 -782.2	 2617.0	.
571904	-3270.0	 -782.2	 2619.0	.
571905	-3270.0	 -782.3	 2619.0	.
571906	-3270.0	 -782.3	 2619.0	.
571907	-3270.0	 -782.3	 2619.0	.
571908	-3270.0	 -782.3	 2619.0	.
571909	-3270.0	 -782.3	 2619.0	.
571910	-3270.0	 -782.2	 2617.0	.
571911	-3270.0	 -782.2	 2616.0	.
571912	-3270.0	 -782.2	 2619.0	.
571913	-3270.0	 -782.2	 2623.0	.
571914	-3270.0	 -782.2	 2622.0	.
571915	-3270.0	 -782.1	 2617.0	.
571916	-3270.0	 -782.1	 2611.0	.
571917	-3270.0	 -782.1	 2611.0	.
571918	-3270.0	 -782.1	 2611.0	.
571919	-3270.0	 -782.1	 2611.0	.
571920	-3270.0	 -782.1	 2611.0	.
571921	-3270.0	 -782.1	 2609.0	.
571922	-3270.0	 -782.2	 2608.0	.
571923	-3270.0	 -782.2	 2607.0	.
571924	-3270.0	 -782.2	 2607.0	.
571925	-3270.0	 -782.2	 2607.0	.
571926	-3270.0	 -782.3	 2607.0	.
571927	-3270.0	 -782.3	 2606.0	.
571928	-3270.0	 -782.3	 2609.0	.
571929	-3270.0	 -782.3	 2612.0	.
571930	-3270.0	 -782.3	 2615.0	.
571931	-3270.0	 -782.3	 2615.0	.
571932	-3270.0	 -782.3	 2613.0	.
571933	-3270.0	 -782.2	 2611.0	.
571934	-3270.0	 -782.1	 2613.0	.
571935	-3270.0	 -782.1	 2616.0	.
571936	-3270.0	 -782.1	 2618.0	.
571937	-3270.0	 -782.1	 2617.0	.
571938	-3270.0	 -782.2	 2615.0	.
571939	-3270.0	 -782.2	 2615.0	.
571940	-3270.0	 -782.2	 2615.0	.
571941	-3270.0	 -782.1	 2615.0	.
571942	-3270.0	 -782.2	 2617.0	.
571943	-3270.0	 -782.2	 2618.0	.
571944	-3270.0	 -782.2	 2619.0	.
571945	-3270.0	 -782.2	 2619.0	.
571946	-3270.0	 -782.2	 2620.0	.
571947	-3270.0	 -782.2	 2620.0	.
571948	-3270.0	 -782.1	 2618.0	.
571949	-3270.0	 -782.1	 2615.0	.
571950	-3270.0	 -782.1	 2611.0	.
571951	-3270.0	 -782.2	 2609.0	.
571952	-3270.0	 -782.2	 2607.0	.
571953	-3270.0	 -782.3	 2609.0	.
571954	-3270.0	 -782.3	 2612.0	.
571955	-3270.0	 -782.3	 2615.0	.
571956	-3270.0	 -782.3	 2615.0	.
571957	-3270.0	 -782.3	 2614.0	.
571958	-3270.0	 -782.3	 2614.0	.
571959	-3270.0	 -782.3	 2615.0	.
571960	-3270.0	 -782.3	 2616.0	.
571961	-3270.0	 -782.3	 2615.0	.
571962	-3270.0	 -782.2	 2615.0	.
571963	-3270.0	 -782.1	 2615.0	.
571964	-3270.0	 -782.1	 2615.0	.
571965	-3270.0	 -782.1	 2615.0	.
571966	-3270.0	 -782.2	 2615.0	.
571967	-3270.0	 -782.3	 2614.0	.
571968	-3270.0	 -782.3	 2613.0	.
571969	-3270.0	 -782.3	 2617.0	.
571970	-3270.0	 -782.2	 2622.0	.
571971	-3270.0	 -782.1	 2627.0	.
571972	-3270.0	 -782.1	 2625.0	.
571973	-3270.0	 -782.1	 2624.0	.
571974	-3270.0	 -782.2	 2621.0	.
571975	-3270.0	 -782.2	 2618.0	.
571976	-3270.0	 -782.2	 2615.0	.
571977	-3270.0	 -782.2	 2613.0	.
571978	-3270.0	 -782.2	 2610.0	.
571979	-3270.0	 -782.2	 2609.0	.
571980	-3270.0	 -782.2	 2611.0	.
571981	-3270.0	 -782.2	 2614.0	.
571982	-3270.0	 -782.2	 2614.0	.
571983	-3270.0	 -782.2	 2613.0	.
571984	-3270.0	 -782.3	 2611.0	.
571985	-3270.0	 -782.3	 2609.0	.
571986	-3270.0	 -782.3	 2608.0	.
571987	-3270.0	 -782.4	 2607.0	.
571988	-3270.0	 -782.4	 2610.0	.
571989	-3270.0	 -782.3	 2613.0	.
571990	-3270.0	 -782.2	 2615.0	.
571991	-3270.0	 -782.2	 2615.0	.
571992	-3270.0	 -782.2	 2615.0	.
571993	-3270.0	 -782.2	 2615.0	.
571994	-3270.0	 -782.2	 2615.0	.
571995	-3270.0	 -782.2	 2615.0	.
571996	-3270.0	 -782.1	 2613.0	.
571997	-3270.0	 -782.1	 2613.0	.
571998	-3270.0	 -782.1	 2614.0	.
571999	-3270.0	 -782.1	 2615.0	.
572000	-3270.0	 -782.1	 2615.0	.
572001	-3270.0	 -782.1	 2615.0	.
572002	-3270.0	 -782.2	 2613.0	.
572003	-3270.0	 -782.2	 2610.0	.
572004	-3270.0	 -782.2	 2608.0	.
572005	-3270.0	 -782.1	 2609.0	.
572006	-3270.0	 -782.1	 2611.0	.
572007	-3270.0	 -782.1	 2613.0	.
572008	-3270.0	 -782.2	 2619.0	.
572009	-3270.0	 -782.2	 2623.0	.
572010	-3270.0	 -782.2	 2622.0	.
572011	-3270.0	 -782.3	 2618.0	.
572012	-3270.0	 -782.3	 2614.0	.
572013	-3270.0	 -782.3	 2615.0	.
572014	-3270.0	 -782.3	 2615.0	.
572015	-3270.0	 -782.3	 2615.0	.
572016	-3270.0	 -782.3	 2616.0	.
572017	-3270.0	 -782.2	 2617.0	.
572018	-3270.0	 -782.2	 2617.0	.
572019	-3270.0	 -782.2	 2616.0	.
572020	-3270.0	 -782.2	 2616.0	.
572021	-3270.0	 -782.2	 2615.0	.
572022	-3270.0	 -782.2	 2618.0	.
572023	-3270.0	 -782.3	 2621.0	.
572024	-3270.0	 -782.4	 2623.0	.
572025	-3270.0	 -782.4	 2623.0	.
572026	-3270.0	 -782.4	 2622.0	.
572027	-3270.0	 -782.4	 2619.0	.
572028	-3270.0	 -782.3	 2617.0	.
572029	-3270.0	 -782.3	 2615.0	.
572030	-3270.0	 -782.3	 2614.0	.
572031	-3270.0	 -782.3	 2611.0	.
572032	-3270.0	 -782.3	 2608.0	.
572033	-3270.0	 -782.3	 2606.0	.
572034	-3270.0	 -782.3	 2607.0	.
572035	-3270.0	 -782.3	 2612.0	.
572036	-3270.0	 -782.3	 2617.0	.
572037	-3270.0	 -782.3	 2619.0	.
572038	-3270.0	 -782.3	 2619.0	.
572039	-3270.0	 -782.2	 2617.0	.
572040	-3270.0	 -782.2	 2615.0	.
572041	-3270.0	 -782.2	 2613.0	.
572042	-3270.0	 -782.2	 2615.0	.
572043	-3270.0	 -782.2	 2617.0	.
572044	-3270.0	 -782.2	 2617.0	.
572045	-3270.0	 -782.1	 2616.0	.
572046	-3270.0	 -782.1	 2617.0	.
572047	-3270.0	 -782.1	 2618.0	.
572048	-3270.0	 -782.2	 2615.0	.
572049	-3270.0	 -782.2	 2611.0	.
572050	-3270.0	 -782.1	 2610.0	.
572051	-3270.0	 -782.1	 2613.0	.
572052	-3270.0	 -782.1	 2614.0	.
572053	-3270.0	 -782.1	 2613.0	.
572054	-3270.0	 -782.1	 2614.0	.
572055	-3270.0	 -782.1	 2617.0	.
572056	-3270.0	 -782.1	 2620.0	.
572057	-3270.0	 -782.1	 2621.0	.
572058	-3270.0	 -782.1	 2623.0	.
572059	-3270.0	 -782.1	 2623.0	.
572060	-3270.0	 -782.1	 2622.0	.
572061	-3270.0	 -782.1	 2619.0	.
572062	-3270.0	 -782.1	 2617.0	.
572063	-3270.0	 -782.1	 2619.0	.
572064	-3270.0	 -782.1	 2623.0	.
572065	-3270.0	 -782.0	 2622.0	.
572066	-3270.0	 -782.0	 2617.0	.
572067	-3270.0	 -782.1	 2611.0	.
572068	-3270.0	 -782.2	 2613.0	.
572069	-3270.0	 -782.2	 2614.0	.
572070	-3270.0	 -782.2	 2615.0	.
572071	-3270.0	 -782.2	 2615.0	.
572072	-3270.0	 -782.3	 2617.0	.
572073	-3270.0	 -782.3	 2618.0	.
572074	-3270.0	 -782.3	 2615.0	.
572075	-3270.0	 -782.2	 2613.0	.
572076	-3270.0	 -782.2	 2611.0	.
572077	-3270.0	 -782.2	 2613.0	.
572078	-3270.0	 -782.1	 2614.0	.
572079	-3270.0	 -782.1	 2618.0	.
572080	-3270.0	 -782.1	 2623.0	.
572081	-3270.0	 -782.2	 2627.0	.
572082	-3270.0	 -782.2	 2622.0	.
572083	-3270.0	 -782.3	 2617.0	.
572084	-3270.0	 -782.3	 2611.0	.
572085	-3270.0	 -782.3	 2611.0	.
572086	-3270.0	 -782.3	 2611.0	.
572087	-3270.0	 -782.3	 2611.0	.
572088	-3270.0	 -782.3	 2615.0	.
572089	-3270.0	 -782.3	 2619.0	.
572090	-3270.0	 -782.2	 2623.0	.
572091	-3270.0	 -782.2	 2621.0	.
572092	-3270.0	 -782.2	 2615.0	.
572093	-3270.0	 -782.2	 2610.0	.
572094	-3270.0	 -782.2	 2607.0	.
572095	-3270.0	 -782.2	 2607.0	.
572096	-3270.0	 -782.2	 2610.0	.
572097	-3270.0	 -782.1	 2613.0	.
572098	-3270.0	 -782.1	 2615.0	.
572099	-3270.0	 -782.1	 2615.0	.
572100	-3270.0	 -782.2	 2615.0	.
572101	-3270.0	 -782.3	 2614.0	.
572102	-3270.0	 -782.3	 2613.0	.
572103	-3270.0	 -782.3	 2610.0	.
572104	-3270.0	 -782.2	 2609.0	.
572105	-3270.0	 -782.2	 2609.0	.
572106	-3270.0	 -782.2	 2611.0	.
572107	-3270.0	 -782.2	 2614.0	.
572108	-3270.0	 -782.1	 2616.0	.
572109	-3270.0	 -782.1	 2617.0	.
572110	-3270.0	 -782.1	 2618.0	.
572111	-3270.0	 -782.1	 2619.0	.
572112	-3270.0	 -782.1	 2619.0	.
572113	-3270.0	 -782.1	 2616.0	.
572114	-3270.0	 -782.1	 2614.0	.
572115	-3270.0	 -782.1	 2614.0	.
572116	-3270.0	 -782.2	 2615.0	.
572117	-3270.0	 -782.2	 2614.0	.
572118	-3270.0	 -782.2	 2613.0	.
572119	-3270.0	 -782.2	 2611.0	.
572120	-3270.0	 -782.2	 2614.0	.
572121	-3270.0	 -782.2	 2617.0	.
572122	-3270.0	 -782.2	 2617.0	.
572123	-3270.0	 -782.2	 2614.0	.
572124	-3270.0	 -782.1	 2611.0	.
572125	-3270.0	 -782.0	 2611.0	.
572126	-3270.0	 -782.0	 2613.0	.
572127	-3270.0	 -782.1	 2615.0	.
572128	-3270.0	 -782.2	 2618.0	.
572129	-3270.0	 -782.2	 2619.0	.
572130	-3270.0	 -782.2	 2619.0	.
572131	-3270.0	 -782.2	 2619.0	.
572132	-3270.0	 -782.2	 2618.0	.
572133	-3270.0	 -782.2	 2617.0	.
572134	-3270.0	 -782.3	 2616.0	.
572135	-3270.0	 -782.3	 2615.0	.
572136	-3270.0	 -782.3	 2614.0	.
572137	-3270.0	 -782.2	 2616.0	.
572138	-3270.0	 -782.3	 2619.0	.
572139	-3270.0	 -782.3	 2622.0	.
572140	-3270.0	 -782.3	 2621.0	.
572141	-3270.0	 -782.3	 2618.0	.
572142	-3270.0	 -782.3	 2615.0	.
572143	-3270.0	 -782.2	 2615.0	.
572144	-3270.0	 -782.2	 2615.0	.
572145	-3270.0	 -782.3	 2615.0	.
572146	-3270.0	 -782.1	 2615.0	.
572147	-3270.0	 -782.0	 2615.0	.
572148	-3270.0	 -782.0	 2616.0	.
572149	-3270.0	 -782.1	 2616.0	.
572150	-3270.0	 -782.3	 2616.0	.
572151	-3270.0	 -782.3	 2616.0	.
572152	-3270.0	 -782.3	 2617.0	.
572153	-3270.0	 -782.3	 2619.0	.
572154	-3270.0	 -782.3	 2619.0	.
572155	-3270.0	 -782.3	 2619.0	.
572156	-3270.0	 -782.3	 2617.0	.
572157	-3270.0	 -782.2	 2614.0	.
572158	-3270.0	 -782.2	 2611.0	.
572159	-3270.0	 -782.2	 2611.0	.
572160	-3270.0	 -782.2	 2611.0	.
572161	-3270.0	 -782.3	 2611.0	.
572162	-3270.0	 -782.3	 2611.0	.
572163	-3270.0	 -782.2	 2612.0	.
572164	-3270.0	 -782.2	 2612.0	.
572165	-3270.0	 -782.1	 2612.0	.
572166	-3270.0	 -782.1	 2612.0	.
572167	-3270.0	 -782.1	 2613.0	.
572168	-3270.0	 -782.2	 2614.0	.
572169	-3270.0	 -782.2	 2615.0	.
572170	-3270.0	 -782.1	 2615.0	.
572171	-3270.0	 -782.1	 2615.0	.
572172	-3270.0	 -782.0	 2615.0	.
572173	-3270.0	 -782.1	 2614.0	.
572174	-3270.0	 -782.1	 2611.0	.
572175	-3270.0	 -782.1	 2609.0	.
572176	-3270.0	 -782.1	 2609.0	.
572177	-3270.0	 -782.1	 2613.0	.
572178	-3270.0	 -782.2	 2617.0	.
572179	-3270.0	 -782.2	 2619.0	.
572180	-3270.0	 -782.2	 2619.0	.
572181	-3270.0	 -782.2	 2619.0	.
572182	-3270.0	 -782.2	 2618.0	.
572183	-3270.0	 -782.2	 2617.0	.
572184	-3270.0	 -782.2	 2615.0	.
572185	-3270.0	 -782.2	 2614.0	.
572186	-3270.0	 -782.2	 2613.0	.
572187	-3270.0	 -782.2	 2611.0	.
572188	-3270.0	 -782.2	 2615.0	.
572189	-3270.0	 -782.2	 2619.0	.
572190	-3270.0	 -782.2	 2621.0	.
572191	-3270.0	 -782.3	 2617.0	.
572192	-3270.0	 -782.3	 2613.0	.
572193	-3270.0	 -782.3	 2612.0	.
572194	-3270.0	 -782.2	 2611.0	.
572195	-3270.0	 -782.1	 2611.0	.
572196	-3270.0	 -782.2	 2612.0	.
572197	-3270.0	 -782.3	 2613.0	.
572198	-3270.0	 -782.4	 2615.0	.
572199	-3270.0	 -782.4	 2611.0	.
572200	-3270.0	 -782.4	 2607.0	.
572201	-3270.0	 -782.3	 2607.0	.
572202	-3270.0	 -782.3	 2611.0	.
572203	-3270.0	 -782.3	 2617.0	.
572204	-3270.0	 -782.3	 2619.0	.
572205	-3270.0	 -782.3	 2619.0	.
572206	-3270.0	 -782.2	 2617.0	.
572207	-3270.0	 -782.2	 2615.0	.
572208	-3270.0	 -782.2	 2615.0	.
572209	-3270.0	 -782.3	 2615.0	.
572210	-3270.0	 -782.3	 2613.0	.
572211	-3270.0	 -782.3	 2610.0	.
572212	-3270.0	 -782.3	 2614.0	.
572213	-3270.0	 -782.2	 2621.0	.
572214	-3270.0	 -782.2	 2625.0	.
572215	-3270.0	 -782.2	 2621.0	.
572216	-3270.0	 -782.2	 2617.0	.
572217	-3270.0	 -782.2	 2616.0	.
572218	-3270.0	 -782.2	 2615.0	.
572219	-3270.0	 -782.3	 2615.0	.
572220	-3270.0	 -782.3	 2615.0	.
572221	-3270.0	 -782.3	 2615.0	.
572222	-3270.0	 -782.3	 2618.0	.
572223	-3270.0	 -782.2	 2621.0	.
572224	-3270.0	 -782.2	 2623.0	.
572225	-3270.0	 -782.2	 2621.0	.
572226	-3270.0	 -782.2	 2615.0	.
572227	-3270.0	 -782.3	 2609.0	.
572228	-3270.0	 -782.3	 2606.0	.
572229	-3270.0	 -782.3	 2609.0	.
572230	-3270.0	 -782.3	 2611.0	.
572231	-3270.0	 -782.2	 2614.0	.
572232	-3270.0	 -782.2	 2617.0	.
572233	-3270.0	 -782.2	 2619.0	.
572234	-3270.0	 -782.3	 2619.0	.
572235	-3270.0	 -782.3	 2617.0	.
572236	-3270.0	 -782.2	 2614.0	.
572237	-3270.0	 -782.2	 2610.0	.
572238	-3270.0	 -782.2	 2609.0	.
572239	-3270.0	 -782.2	 2607.0	.
572240	-3270.0	 -782.1	 2610.0	.
572241	-3270.0	 -782.1	 2613.0	.
572242	-3270.0	 -782.2	 2615.0	.
