** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\80_3mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:53 2020
** DATE: Wed Oct  7 15:59:05 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	517141 RECCFG P 1000 2 1 R
MSG	517141 ELCLCFG BTABLER
MSG	517141 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	517141 THRESHOLDS R 80 242
MSG	517141 ELCL_WINDOW_SIZES 176 188 0 0
MSG	517141 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	517141 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	517141 ELCL_PROC CENTROID (3)
MSG	517141 ELCL_PCR_PARAM 5 3.0
START	517142 	RIGHT	SAMPLES	EVENTS
519333	-3270.0	 -784.6	 2346.0	.
519334	-3270.0	 -784.5	 2346.0	.
519335	-3270.0	 -784.5	 2345.0	.
519336	-3270.0	 -784.5	 2342.0	.
519337	-3270.0	 -784.5	 2339.0	.
519338	-3270.0	 -784.5	 2339.0	.
519339	-3270.0	 -784.5	 2343.0	.
519340	-3270.0	 -784.6	 2348.0	.
519341	-3270.0	 -784.6	 2349.0	.
519342	-3270.0	 -784.6	 2348.0	.
519343	-3270.0	 -784.6	 2346.0	.
519344	-3270.0	 -784.6	 2346.0	.
519345	-3270.0	 -784.6	 2346.0	.
519346	-3270.0	 -784.6	 2346.0	.
519347	-3270.0	 -784.6	 2346.0	.
519348	-3270.0	 -784.6	 2346.0	.
519349	-3270.0	 -784.5	 2348.0	.
519350	-3270.0	 -784.5	 2349.0	.
519351	-3270.0	 -784.5	 2350.0	.
519352	-3270.0	 -784.6	 2348.0	.
519353	-3270.0	 -784.6	 2348.0	.
519354	-3270.0	 -784.6	 2348.0	.
519355	-3270.0	 -784.6	 2350.0	.
519356	-3270.0	 -784.6	 2352.0	.
519357	-3270.0	 -784.6	 2355.0	.
519358	-3270.0	 -784.6	 2356.0	.
519359	-3270.0	 -784.6	 2355.0	.
519360	-3270.0	 -784.5	 2353.0	.
519361	-3270.0	 -784.5	 2351.0	.
519362	-3270.0	 -784.5	 2351.0	.
519363	-3270.0	 -784.5	 2349.0	.
519364	-3270.0	 -784.5	 2348.0	.
519365	-3270.0	 -784.5	 2348.0	.
519366	-3270.0	 -784.5	 2350.0	.
519367	-3270.0	 -784.6	 2346.0	.
519368	-3270.0	 -784.6	 2342.0	.
519369	-3270.0	 -784.7	 2337.0	.
519370	-3270.0	 -784.6	 2337.0	.
519371	-3270.0	 -784.6	 2337.0	.
519372	-3270.0	 -784.6	 2337.0	.
519373	-3270.0	 -784.6	 2337.0	.
519374	-3270.0	 -784.6	 2342.0	.
519375	-3270.0	 -784.7	 2346.0	.
519376	-3270.0	 -784.6	 2351.0	.
519377	-3270.0	 -784.6	 2348.0	.
519378	-3270.0	 -784.6	 2345.0	.
519379	-3270.0	 -784.6	 2345.0	.
519380	-3270.0	 -784.7	 2348.0	.
519381	-3270.0	 -784.7	 2351.0	.
519382	-3270.0	 -784.7	 2351.0	.
519383	-3270.0	 -784.7	 2351.0	.
519384	-3270.0	 -784.6	 2350.0	.
519385	-3270.0	 -784.6	 2348.0	.
519386	-3270.0	 -784.6	 2347.0	.
519387	-3270.0	 -784.7	 2346.0	.
519388	-3270.0	 -784.7	 2347.0	.
519389	-3270.0	 -784.6	 2348.0	.
519390	-3270.0	 -784.6	 2350.0	.
519391	-3270.0	 -784.5	 2349.0	.
519392	-3270.0	 -784.6	 2347.0	.
519393	-3270.0	 -784.6	 2345.0	.
519394	-3270.0	 -784.5	 2345.0	.
519395	-3270.0	 -784.5	 2346.0	.
519396	-3270.0	 -784.5	 2346.0	.
519397	-3270.0	 -784.5	 2346.0	.
519398	-3270.0	 -784.5	 2345.0	.
519399	-3270.0	 -784.5	 2344.0	.
519400	-3270.0	 -784.5	 2342.0	.
519401	-3270.0	 -784.5	 2340.0	.
519402	-3270.0	 -784.5	 2337.0	.
519403	-3270.0	 -784.5	 2337.0	.
519404	-3270.0	 -784.5	 2336.0	.
519405	-3270.0	 -784.6	 2339.0	.
519406	-3270.0	 -784.6	 2343.0	.
519407	-3270.0	 -784.6	 2347.0	.
519408	-3270.0	 -784.6	 2347.0	.
519409	-3270.0	 -784.6	 2347.0	.
519410	-3270.0	 -784.6	 2347.0	.
519411	-3270.0	 -784.5	 2346.0	.
519412	-3270.0	 -784.5	 2345.0	.
519413	-3270.0	 -784.5	 2344.0	.
519414	-3270.0	 -784.5	 2343.0	.
519415	-3270.0	 -784.5	 2342.0	.
519416	-3270.0	 -784.5	 2345.0	.
519417	-3270.0	 -784.5	 2348.0	.
519418	-3270.0	 -784.5	 2346.0	.
519419	-3270.0	 -784.5	 2342.0	.
519420	-3270.0	 -784.5	 2340.0	.
519421	-3270.0	 -784.5	 2346.0	.
519422	-3270.0	 -784.6	 2352.0	.
519423	-3270.0	 -784.6	 2357.0	.
519424	-3270.0	 -784.6	 2358.0	.
519425	-3270.0	 -784.6	 2352.0	.
519426	-3270.0	 -784.6	 2346.0	.
519427	-3270.0	 -784.6	 2340.0	.
519428	-3270.0	 -784.6	 2342.0	.
519429	-3270.0	 -784.6	 2342.0	.
519430	-3270.0	 -784.6	 2342.0	.
519431	-3270.0	 -784.6	 2342.0	.
519432	-3270.0	 -784.6	 2342.0	.
519433	-3270.0	 -784.6	 2343.0	.
519434	-3270.0	 -784.6	 2346.0	.
519435	-3270.0	 -784.6	 2351.0	.
519436	-3270.0	 -784.6	 2354.0	.
519437	-3270.0	 -784.6	 2352.0	.
519438	-3270.0	 -784.6	 2349.0	.
519439	-3270.0	 -784.5	 2346.0	.
519440	-3270.0	 -784.5	 2346.0	.
519441	-3270.0	 -784.6	 2346.0	.
519442	-3270.0	 -784.6	 2347.0	.
519443	-3270.0	 -784.6	 2348.0	.
519444	-3270.0	 -784.6	 2350.0	.
519445	-3270.0	 -784.6	 2352.0	.
519446	-3270.0	 -784.7	 2354.0	.
519447	-3270.0	 -784.7	 2351.0	.
519448	-3270.0	 -784.6	 2346.0	.
519449	-3270.0	 -784.6	 2342.0	.
519450	-3270.0	 -784.6	 2342.0	.
519451	-3270.0	 -784.6	 2342.0	.
519452	-3270.0	 -784.5	 2342.0	.
519453	-3270.0	 -784.5	 2342.0	.
519454	-3270.0	 -784.5	 2340.0	.
519455	-3270.0	 -784.5	 2339.0	.
519456	-3270.0	 -784.5	 2337.0	.
519457	-3270.0	 -784.5	 2339.0	.
519458	-3270.0	 -784.5	 2340.0	.
519459	-3270.0	 -784.5	 2340.0	.
519460	-3270.0	 -784.6	 2339.0	.
519461	-3270.0	 -784.6	 2340.0	.
519462	-3270.0	 -784.6	 2343.0	.
519463	-3270.0	 -784.6	 2343.0	.
519464	-3270.0	 -784.6	 2340.0	.
519465	-3270.0	 -784.6	 2337.0	.
519466	-3270.0	 -784.6	 2337.0	.
519467	-3270.0	 -784.6	 2337.0	.
519468	-3270.0	 -784.6	 2338.0	.
519469	-3270.0	 -784.6	 2340.0	.
519470	-3270.0	 -784.6	 2341.0	.
519471	-3270.0	 -784.7	 2342.0	.
519472	-3270.0	 -784.6	 2340.0	.
519473	-3270.0	 -784.6	 2339.0	.
519474	-3270.0	 -784.5	 2337.0	.
519475	-3270.0	 -784.5	 2337.0	.
519476	-3270.0	 -784.5	 2336.0	.
519477	-3270.0	 -784.5	 2337.0	.
519478	-3270.0	 -784.5	 2340.0	.
519479	-3270.0	 -784.5	 2342.0	.
519480	-3270.0	 -784.6	 2342.0	.
519481	-3270.0	 -784.6	 2342.0	.
519482	-3270.0	 -784.6	 2342.0	.
519483	-3270.0	 -784.6	 2342.0	.
519484	-3270.0	 -784.6	 2342.0	.
519485	-3270.0	 -784.6	 2343.0	.
519486	-3270.0	 -784.6	 2345.0	.
519487	-3270.0	 -784.6	 2346.0	.
519488	-3270.0	 -784.6	 2344.0	.
519489	-3270.0	 -784.6	 2343.0	.
519490	-3270.0	 -784.6	 2343.0	.
519491	-3270.0	 -784.6	 2345.0	.
519492	-3270.0	 -784.6	 2347.0	.
519493	-3270.0	 -784.6	 2348.0	.
519494	-3270.0	 -784.6	 2349.0	.
519495	-3270.0	 -784.6	 2349.0	.
519496	-3270.0	 -784.7	 2349.0	.
519497	-3270.0	 -784.7	 2348.0	.
519498	-3270.0	 -784.6	 2344.0	.
519499	-3270.0	 -784.6	 2340.0	.
519500	-3270.0	 -784.5	 2339.0	.
519501	-3270.0	 -784.5	 2340.0	.
519502	-3270.0	 -784.5	 2342.0	.
519503	-3270.0	 -784.6	 2342.0	.
519504	-3270.0	 -784.6	 2345.0	.
519505	-3270.0	 -784.7	 2348.0	.
519506	-3270.0	 -784.7	 2348.0	.
519507	-3270.0	 -784.7	 2345.0	.
519508	-3270.0	 -784.7	 2342.0	.
519509	-3270.0	 -784.7	 2343.0	.
519510	-3270.0	 -784.7	 2344.0	.
519511	-3270.0	 -784.7	 2347.0	.
519512	-3270.0	 -784.7	 2349.0	.
519513	-3270.0	 -784.7	 2348.0	.
519514	-3270.0	 -784.6	 2345.0	.
519515	-3270.0	 -784.6	 2343.0	.
519516	-3270.0	 -784.6	 2345.0	.
519517	-3270.0	 -784.6	 2346.0	.
519518	-3270.0	 -784.7	 2344.0	.
519519	-3270.0	 -784.6	 2343.0	.
519520	-3270.0	 -784.6	 2343.0	.
519521	-3270.0	 -784.6	 2343.0	.
519522	-3270.0	 -784.6	 2344.0	.
519523	-3270.0	 -784.6	 2345.0	.
519524	-3270.0	 -784.5	 2345.0	.
519525	-3270.0	 -784.5	 2344.0	.
519526	-3270.0	 -784.5	 2343.0	.
519527	-3270.0	 -784.5	 2343.0	.
519528	-3270.0	 -784.5	 2345.0	.
519529	-3270.0	 -784.5	 2347.0	.
519530	-3270.0	 -784.5	 2350.0	.
519531	-3270.0	 -784.5	 2350.0	.
519532	-3270.0	 -784.5	 2348.0	.
519533	-3270.0	 -784.4	 2347.0	.
519534	-3270.0	 -784.5	 2345.0	.
519535	-3270.0	 -784.5	 2343.0	.
519536	-3270.0	 -784.6	 2342.0	.
519537	-3270.0	 -784.6	 2342.0	.
519538	-3270.0	 -784.6	 2342.0	.
519539	-3270.0	 -784.6	 2343.0	.
519540	-3270.0	 -784.6	 2345.0	.
519541	-3270.0	 -784.6	 2346.0	.
519542	-3270.0	 -784.5	 2344.0	.
519543	-3270.0	 -784.5	 2343.0	.
519544	-3270.0	 -784.5	 2342.0	.
519545	-3270.0	 -784.5	 2342.0	.
519546	-3270.0	 -784.5	 2342.0	.
519547	-3270.0	 -784.6	 2343.0	.
519548	-3270.0	 -784.7	 2344.0	.
519549	-3270.0	 -784.7	 2347.0	.
519550	-3270.0	 -784.7	 2348.0	.
519551	-3270.0	 -784.6	 2348.0	.
519552	-3270.0	 -784.7	 2346.0	.
519553	-3270.0	 -784.7	 2343.0	.
519554	-3270.0	 -784.7	 2342.0	.
519555	-3270.0	 -784.7	 2341.0	.
519556	-3270.0	 -784.6	 2340.0	.
519557	-3270.0	 -784.6	 2339.0	.
519558	-3270.0	 -784.6	 2338.0	.
519559	-3270.0	 -784.6	 2338.0	.
519560	-3270.0	 -784.6	 2340.0	.
519561	-3270.0	 -784.6	 2343.0	.
519562	-3270.0	 -784.6	 2346.0	.
519563	-3270.0	 -784.6	 2346.0	.
519564	-3270.0	 -784.6	 2346.0	.
519565	-3270.0	 -784.7	 2346.0	.
519566	-3270.0	 -784.7	 2345.0	.
519567	-3270.0	 -784.7	 2344.0	.
519568	-3270.0	 -784.7	 2343.0	.
519569	-3270.0	 -784.7	 2342.0	.
519570	-3270.0	 -784.6	 2341.0	.
519571	-3270.0	 -784.6	 2340.0	.
519572	-3270.0	 -784.5	 2342.0	.
519573	-3270.0	 -784.5	 2342.0	.
519574	-3270.0	 -784.5	 2342.0	.
519575	-3270.0	 -784.5	 2340.0	.
519576	-3270.0	 -784.5	 2340.0	.
519577	-3270.0	 -784.5	 2340.0	.
519578	-3270.0	 -784.6	 2338.0	.
519579	-3270.0	 -784.6	 2337.0	.
519580	-3270.0	 -784.6	 2340.0	.
519581	-3270.0	 -784.6	 2343.0	.
519582	-3270.0	 -784.6	 2347.0	.
519583	-3270.0	 -784.6	 2348.0	.
519584	-3270.0	 -784.6	 2348.0	.
519585	-3270.0	 -784.6	 2347.0	.
519586	-3270.0	 -784.5	 2347.0	.
519587	-3270.0	 -784.6	 2346.0	.
519588	-3270.0	 -784.7	 2346.0	.
519589	-3270.0	 -784.7	 2346.0	.
519590	-3270.0	 -784.7	 2346.0	.
519591	-3270.0	 -784.6	 2346.0	.
519592	-3270.0	 -784.6	 2346.0	.
519593	-3270.0	 -784.6	 2346.0	.
519594	-3270.0	 -784.6	 2348.0	.
519595	-3270.0	 -784.6	 2349.0	.
519596	-3270.0	 -784.6	 2351.0	.
519597	-3270.0	 -784.5	 2351.0	.
519598	-3270.0	 -784.5	 2351.0	.
519599	-3270.0	 -784.5	 2352.0	.
519600	-3270.0	 -784.5	 2349.0	.
519601	-3270.0	 -784.5	 2346.0	.
519602	-3270.0	 -784.5	 2343.0	.
519603	-3270.0	 -784.5	 2345.0	.
519604	-3270.0	 -784.5	 2346.0	.
519605	-3270.0	 -784.5	 2346.0	.
519606	-3270.0	 -784.5	 2346.0	.
519607	-3270.0	 -784.5	 2345.0	.
519608	-3270.0	 -784.5	 2348.0	.
519609	-3270.0	 -784.5	 2351.0	.
519610	-3270.0	 -784.5	 2352.0	.
519611	-3270.0	 -784.6	 2349.0	.
519612	-3270.0	 -784.7	 2346.0	.
519613	-3270.0	 -784.7	 2349.0	.
519614	-3270.0	 -784.7	 2352.0	.
519615	-3270.0	 -784.6	 2356.0	.
519616	-3270.0	 -784.7	 2357.0	.
519617	-3270.0	 -784.7	 2359.0	.
519618	-3270.0	 -784.6	 2355.0	.
519619	-3270.0	 -784.6	 2351.0	.
519620	-3270.0	 -784.6	 2348.0	.
519621	-3270.0	 -784.6	 2349.0	.
519622	-3270.0	 -784.6	 2349.0	.
519623	-3270.0	 -784.6	 2348.0	.
519624	-3270.0	 -784.6	 2346.0	.
519625	-3270.0	 -784.6	 2346.0	.
519626	-3270.0	 -784.6	 2349.0	.
519627	-3270.0	 -784.7	 2352.0	.
519628	-3270.0	 -784.6	 2355.0	.
519629	-3270.0	 -784.6	 2355.0	.
519630	-3270.0	 -784.5	 2356.0	.
519631	-3270.0	 -784.5	 2357.0	.
519632	-3270.0	 -784.5	 2355.0	.
519633	-3270.0	 -784.6	 2353.0	.
519634	-3270.0	 -784.6	 2349.0	.
519635	-3270.0	 -784.7	 2347.0	.
519636	-3270.0	 -784.6	 2345.0	.
519637	-3270.0	 -784.6	 2344.0	.
519638	-3270.0	 -784.6	 2343.0	.
519639	-3270.0	 -784.6	 2344.0	.
519640	-3270.0	 -784.6	 2347.0	.
519641	-3270.0	 -784.6	 2349.0	.
519642	-3270.0	 -784.7	 2346.0	.
519643	-3270.0	 -784.7	 2342.0	.
519644	-3270.0	 -784.6	 2339.0	.
519645	-3270.0	 -784.6	 2340.0	.
519646	-3270.0	 -784.6	 2340.0	.
519647	-3270.0	 -784.6	 2340.0	.
519648	-3270.0	 -784.6	 2340.0	.
519649	-3270.0	 -784.5	 2340.0	.
519650	-3270.0	 -784.5	 2340.0	.
519651	-3270.0	 -784.5	 2340.0	.
519652	-3270.0	 -784.5	 2343.0	.
519653	-3270.0	 -784.5	 2345.0	.
519654	-3270.0	 -784.5	 2346.0	.
519655	-3270.0	 -784.5	 2343.0	.
519656	-3270.0	 -784.5	 2340.0	.
519657	-3270.0	 -784.5	 2339.0	.
519658	-3270.0	 -784.5	 2342.0	.
519659	-3270.0	 -784.5	 2345.0	.
519660	-3270.0	 -784.6	 2347.0	.
519661	-3270.0	 -784.6	 2347.0	.
519662	-3270.0	 -784.6	 2348.0	.
519663	-3270.0	 -784.6	 2348.0	.
519664	-3270.0	 -784.5	 2350.0	.
519665	-3270.0	 -784.5	 2351.0	.
519666	-3270.0	 -784.5	 2351.0	.
519667	-3270.0	 -784.5	 2349.0	.
519668	-3270.0	 -784.6	 2345.0	.
519669	-3270.0	 -784.6	 2340.0	.
519670	-3270.0	 -784.6	 2337.0	.
519671	-3270.0	 -784.6	 2337.0	.
519672	-3270.0	 -784.6	 2338.0	.
519673	-3270.0	 -784.6	 2338.0	.
519674	-3270.0	 -784.6	 2339.0	.
519675	-3270.0	 -784.5	 2340.0	.
519676	-3270.0	 -784.5	 2342.0	.
519677	-3270.0	 -784.5	 2345.0	.
519678	-3270.0	 -784.5	 2346.0	.
519679	-3270.0	 -784.6	 2345.0	.
519680	-3270.0	 -784.6	 2345.0	.
519681	-3270.0	 -784.5	 2346.0	.
519682	-3270.0	 -784.5	 2346.0	.
519683	-3270.0	 -784.5	 2349.0	.
519684	-3270.0	 -784.6	 2351.0	.
519685	-3270.0	 -784.7	 2353.0	.
519686	-3270.0	 -784.7	 2348.0	.
519687	-3270.0	 -784.7	 2346.0	.
519688	-3270.0	 -784.6	 2344.0	.
519689	-3270.0	 -784.5	 2347.0	.
519690	-3270.0	 -784.4	 2349.0	.
519691	-3270.0	 -784.5	 2350.0	.
519692	-3270.0	 -784.5	 2348.0	.
519693	-3270.0	 -784.5	 2346.0	.
519694	-3270.0	 -784.6	 2343.0	.
519695	-3270.0	 -784.6	 2345.0	.
519696	-3270.0	 -784.6	 2348.0	.
519697	-3270.0	 -784.6	 2353.0	.
519698	-3270.0	 -784.6	 2355.0	.
519699	-3270.0	 -784.6	 2351.0	.
519700	-3270.0	 -784.6	 2344.0	.
519701	-3270.0	 -784.6	 2339.0	.
519702	-3270.0	 -784.6	 2340.0	.
519703	-3270.0	 -784.6	 2340.0	.
519704	-3270.0	 -784.6	 2342.0	.
519705	-3270.0	 -784.5	 2344.0	.
519706	-3270.0	 -784.5	 2345.0	.
519707	-3270.0	 -784.6	 2343.0	.
519708	-3270.0	 -784.6	 2342.0	.
519709	-3270.0	 -784.6	 2343.0	.
519710	-3270.0	 -784.6	 2344.0	.
519711	-3270.0	 -784.5	 2348.0	.
519712	-3270.0	 -784.5	 2352.0	.
519713	-3270.0	 -784.5	 2352.0	.
519714	-3270.0	 -784.5	 2349.0	.
519715	-3270.0	 -784.5	 2346.0	.
519716	-3270.0	 -784.6	 2347.0	.
519717	-3270.0	 -784.6	 2348.0	.
519718	-3270.0	 -784.6	 2350.0	.
519719	-3270.0	 -784.6	 2348.0	.
519720	-3270.0	 -784.6	 2345.0	.
519721	-3270.0	 -784.7	 2343.0	.
519722	-3270.0	 -784.7	 2344.0	.
519723	-3270.0	 -784.7	 2345.0	.
519724	-3270.0	 -784.6	 2344.0	.
519725	-3270.0	 -784.5	 2344.0	.
519726	-3270.0	 -784.6	 2343.0	.
519727	-3270.0	 -784.6	 2343.0	.
519728	-3270.0	 -784.6	 2343.0	.
519729	-3270.0	 -784.6	 2343.0	.
519730	-3270.0	 -784.6	 2345.0	.
519731	-3270.0	 -784.5	 2346.0	.
519732	-3270.0	 -784.5	 2346.0	.
519733	-3270.0	 -784.5	 2345.0	.
519734	-3270.0	 -784.5	 2343.0	.
519735	-3270.0	 -784.5	 2345.0	.
519736	-3270.0	 -784.5	 2348.0	.
519737	-3270.0	 -784.5	 2351.0	.
519738	-3270.0	 -784.5	 2351.0	.
519739	-3270.0	 -784.5	 2348.0	.
519740	-3270.0	 -784.5	 2345.0	.
519741	-3270.0	 -784.6	 2341.0	.
519742	-3270.0	 -784.6	 2340.0	.
519743	-3270.0	 -784.6	 2340.0	.
519744	-3270.0	 -784.6	 2340.0	.
519745	-3270.0	 -784.6	 2341.0	.
519746	-3270.0	 -784.7	 2340.0	.
519747	-3270.0	 -784.6	 2339.0	.
519748	-3270.0	 -784.6	 2339.0	.
519749	-3270.0	 -784.7	 2340.0	.
519750	-3270.0	 -784.6	 2344.0	.
519751	-3270.0	 -784.6	 2348.0	.
519752	-3270.0	 -784.6	 2351.0	.
519753	-3270.0	 -784.6	 2352.0	.
519754	-3270.0	 -784.6	 2349.0	.
519755	-3270.0	 -784.6	 2346.0	.
519756	-3270.0	 -784.6	 2343.0	.
519757	-3270.0	 -784.6	 2343.0	.
519758	-3270.0	 -784.6	 2343.0	.
519759	-3270.0	 -784.6	 2342.0	.
519760	-3270.0	 -784.6	 2342.0	.
519761	-3270.0	 -784.6	 2342.0	.
519762	-3270.0	 -784.6	 2345.0	.
519763	-3270.0	 -784.6	 2348.0	.
519764	-3270.0	 -784.6	 2351.0	.
519765	-3270.0	 -784.6	 2351.0	.
519766	-3270.0	 -784.5	 2352.0	.
519767	-3270.0	 -784.6	 2354.0	.
519768	-3270.0	 -784.6	 2352.0	.
519769	-3270.0	 -784.6	 2349.0	.
519770	-3270.0	 -784.6	 2346.0	.
519771	-3270.0	 -784.6	 2346.0	.
519772	-3270.0	 -784.7	 2349.0	.
519773	-3270.0	 -784.6	 2352.0	.
519774	-3270.0	 -784.5	 2354.0	.
519775	-3270.0	 -784.5	 2353.0	.
519776	-3270.0	 -784.6	 2351.0	.
519777	-3270.0	 -784.7	 2351.0	.
519778	-3270.0	 -784.6	 2351.0	.
519779	-3270.0	 -784.6	 2349.0	.
519780	-3270.0	 -784.7	 2346.0	.
519781	-3270.0	 -784.7	 2344.0	.
519782	-3270.0	 -784.7	 2344.0	.
519783	-3270.0	 -784.6	 2347.0	.
519784	-3270.0	 -784.6	 2349.0	.
519785	-3270.0	 -784.6	 2349.0	.
519786	-3270.0	 -784.6	 2348.0	.
519787	-3270.0	 -784.6	 2345.0	.
519788	-3270.0	 -784.6	 2344.0	.
519789	-3270.0	 -784.6	 2344.0	.
519790	-3270.0	 -784.6	 2346.0	.
519791	-3270.0	 -784.6	 2345.0	.
519792	-3270.0	 -784.5	 2343.0	.
519793	-3270.0	 -784.5	 2343.0	.
519794	-3270.0	 -784.5	 2344.0	.
519795	-3270.0	 -784.6	 2346.0	.
519796	-3270.0	 -784.6	 2346.0	.
519797	-3270.0	 -784.6	 2346.0	.
519798	-3270.0	 -784.6	 2344.0	.
519799	-3270.0	 -784.6	 2343.0	.
519800	-3270.0	 -784.6	 2342.0	.
519801	-3270.0	 -784.6	 2342.0	.
519802	-3270.0	 -784.6	 2340.0	.
519803	-3270.0	 -784.6	 2339.0	.
519804	-3270.0	 -784.6	 2340.0	.
519805	-3270.0	 -784.6	 2343.0	.
519806	-3270.0	 -784.6	 2346.0	.
519807	-3270.0	 -784.6	 2346.0	.
519808	-3270.0	 -784.6	 2344.0	.
519809	-3270.0	 -784.6	 2343.0	.
519810	-3270.0	 -784.6	 2342.0	.
519811	-3270.0	 -784.6	 2342.0	.
519812	-3270.0	 -784.6	 2342.0	.
519813	-3270.0	 -784.5	 2342.0	.
519814	-3270.0	 -784.5	 2342.0	.
519815	-3270.0	 -784.6	 2343.0	.
519816	-3270.0	 -784.6	 2344.0	.
519817	-3270.0	 -784.5	 2345.0	.
519818	-3270.0	 -784.5	 2344.0	.
519819	-3270.0	 -784.4	 2344.0	.
519820	-3270.0	 -784.5	 2343.0	.
519821	-3270.0	 -784.5	 2344.0	.
519822	-3270.0	 -784.5	 2345.0	.
519823	-3270.0	 -784.5	 2346.0	.
519824	-3270.0	 -784.5	 2346.0	.
519825	-3270.0	 -784.5	 2345.0	.
519826	-3270.0	 -784.5	 2344.0	.
519827	-3270.0	 -784.5	 2344.0	.
519828	-3270.0	 -784.6	 2346.0	.
519829	-3270.0	 -784.6	 2346.0	.
519830	-3270.0	 -784.7	 2346.0	.
519831	-3270.0	 -784.7	 2346.0	.
519832	-3270.0	 -784.7	 2346.0	.
519833	-3270.0	 -784.7	 2345.0	.
519834	-3270.0	 -784.7	 2345.0	.
519835	-3270.0	 -784.7	 2346.0	.
519836	-3270.0	 -784.7	 2346.0	.
519837	-3270.0	 -784.6	 2346.0	.
519838	-3270.0	 -784.6	 2345.0	.
519839	-3270.0	 -784.6	 2343.0	.
519840	-3270.0	 -784.6	 2343.0	.
519841	-3270.0	 -784.6	 2345.0	.
519842	-3270.0	 -784.6	 2343.0	.
519843	-3270.0	 -784.6	 2341.0	.
519844	-3270.0	 -784.6	 2338.0	.
519845	-3270.0	 -784.7	 2339.0	.
519846	-3270.0	 -784.6	 2338.0	.
519847	-3270.0	 -784.6	 2338.0	.
519848	-3270.0	 -784.6	 2341.0	.
519849	-3270.0	 -784.6	 2343.0	.
519850	-3270.0	 -784.6	 2346.0	.
519851	-3270.0	 -784.5	 2346.0	.
519852	-3270.0	 -784.5	 2346.0	.
519853	-3270.0	 -784.5	 2346.0	.
519854	-3270.0	 -784.5	 2345.0	.
519855	-3270.0	 -784.5	 2344.0	.
519856	-3270.0	 -784.5	 2343.0	.
519857	-3270.0	 -784.5	 2343.0	.
519858	-3270.0	 -784.5	 2344.0	.
519859	-3270.0	 -784.5	 2346.0	.
519860	-3270.0	 -784.4	 2347.0	.
519861	-3270.0	 -784.4	 2347.0	.
519862	-3270.0	 -784.4	 2347.0	.
519863	-3270.0	 -784.5	 2347.0	.
519864	-3270.0	 -784.6	 2346.0	.
519865	-3270.0	 -784.6	 2347.0	.
519866	-3270.0	 -784.5	 2348.0	.
519867	-3270.0	 -784.5	 2350.0	.
519868	-3270.0	 -784.5	 2351.0	.
519869	-3270.0	 -784.5	 2352.0	.
519870	-3270.0	 -784.5	 2353.0	.
519871	-3270.0	 -784.5	 2350.0	.
519872	-3270.0	 -784.5	 2346.0	.
519873	-3270.0	 -784.5	 2343.0	.
519874	-3270.0	 -784.6	 2343.0	.
519875	-3270.0	 -784.7	 2342.0	.
519876	-3270.0	 -784.7	 2342.0	.
519877	-3270.0	 -784.6	 2343.0	.
519878	-3270.0	 -784.6	 2345.0	.
519879	-3270.0	 -784.6	 2348.0	.
519880	-3270.0	 -784.6	 2349.0	.
519881	-3270.0	 -784.6	 2349.0	.
519882	-3270.0	 -784.6	 2345.0	.
519883	-3270.0	 -784.6	 2340.0	.
519884	-3270.0	 -784.6	 2338.0	.
519885	-3270.0	 -784.6	 2340.0	.
519886	-3270.0	 -784.6	 2342.0	.
519887	-3270.0	 -784.6	 2344.0	.
519888	-3270.0	 -784.6	 2346.0	.
519889	-3270.0	 -784.6	 2347.0	.
519890	-3270.0	 -784.6	 2348.0	.
519891	-3270.0	 -784.6	 2346.0	.
519892	-3270.0	 -784.6	 2344.0	.
519893	-3270.0	 -784.6	 2343.0	.
519894	-3270.0	 -784.5	 2346.0	.
519895	-3270.0	 -784.5	 2349.0	.
519896	-3270.0	 -784.4	 2350.0	.
519897	-3270.0	 -784.5	 2348.0	.
519898	-3270.0	 -784.5	 2344.0	.
519899	-3270.0	 -784.6	 2340.0	.
519900	-3270.0	 -784.6	 2337.0	.
519901	-3270.0	 -784.5	 2337.0	.
519902	-3270.0	 -784.5	 2340.0	.
519903	-3270.0	 -784.4	 2343.0	.
519904	-3270.0	 -784.4	 2346.0	.
519905	-3270.0	 -784.4	 2345.0	.
519906	-3270.0	 -784.5	 2345.0	.
519907	-3270.0	 -784.5	 2346.0	.
519908	-3270.0	 -784.5	 2345.0	.
519909	-3270.0	 -784.5	 2345.0	.
519910	-3270.0	 -784.5	 2344.0	.
519911	-3270.0	 -784.6	 2345.0	.
519912	-3270.0	 -784.6	 2344.0	.
519913	-3270.0	 -784.5	 2343.0	.
519914	-3270.0	 -784.5	 2343.0	.
519915	-3270.0	 -784.5	 2343.0	.
