** CONVERTED FROM C:\Users\admin\Desktop\suzuki\exe\100_8mm.edf using edfapi 3.1 Win32 Feb 16 2010 on Wed Oct 07 16:34:52 2020
** DATE: Wed Oct  7 16:03:04 2020
** TYPE: EDF_FILE BINARY EVENT SAMPLE TAGGED
** VERSION: EYELINK II 1
** SOURCE: EYELINK CL
** EYELINK II CL v5.15 Jan 24 2018
** CAMERA: Eyelink GL Version 1.2 Sensor=AA7
** SERIAL NUMBER: CLG-BAB23
** CAMERA_CONFIG: BAB23200.SCD
** RECORDED FROM OUTPUT MENU
** MENU: HAS_SAMPLES
** MENU: HAS_EVENTS
**

MSG	755933 RECCFG P 1000 2 1 R
MSG	755933 ELCLCFG BTABLER
MSG	755933 GAZE_COORDS 0.00 0.00 1599.00 1199.00
MSG	755933 THRESHOLDS R 100 242
MSG	755933 ELCL_WINDOW_SIZES 176 188 0 0
MSG	755933 CAMERA_LENS_FOCAL_LENGTH 38.00 
MSG	755933 PUPIL_DATA_TYPE RAW_AUTOSLIP
MSG	755933 ELCL_PROC CENTROID (3)
MSG	755933 ELCL_PCR_PARAM 5 3.0
START	755934 	RIGHT	SAMPLES	EVENTS
757992	-3270.0	-1633.0	 7923.0	.
757993	-3270.0	-1633.0	 7924.0	.
757994	-3270.0	-1633.0	 7925.0	.
757995	-3270.0	-1633.0	 7926.0	.
757996	-3270.0	-1633.0	 7926.0	.
757997	-3270.0	-1633.0	 7927.0	.
757998	-3270.0	-1633.0	 7926.0	.
757999	-3270.0	-1633.0	 7925.0	.
758000	-3270.0	-1633.0	 7924.0	.
758001	-3270.0	-1633.0	 7924.0	.
758002	-3270.0	-1633.0	 7925.0	.
758003	-3270.0	-1633.0	 7925.0	.
758004	-3270.0	-1633.0	 7925.0	.
758005	-3270.0	-1633.0	 7925.0	.
758006	-3270.0	-1633.0	 7925.0	.
758007	-3270.0	-1633.0	 7925.0	.
758008	-3270.0	-1633.0	 7925.0	.
758009	-3270.0	-1633.0	 7925.0	.
758010	-3270.0	-1633.0	 7924.0	.
758011	-3270.0	-1633.0	 7923.0	.
758012	-3270.0	-1633.0	 7922.0	.
758013	-3270.0	-1633.0	 7924.0	.
758014	-3270.0	-1633.0	 7925.0	.
758015	-3270.0	-1633.0	 7925.0	.
758016	-3270.0	-1633.0	 7924.0	.
758017	-3270.0	-1633.0	 7922.0	.
758018	-3270.0	-1633.0	 7922.0	.
758019	-3270.0	-1633.0	 7922.0	.
758020	-3270.0	-1633.0	 7923.0	.
758021	-3270.0	-1633.0	 7923.0	.
758022	-3270.0	-1633.0	 7924.0	.
758023	-3270.0	-1633.0	 7924.0	.
758024	-3270.0	-1632.9	 7924.0	.
758025	-3270.0	-1633.0	 7923.0	.
758026	-3270.0	-1633.0	 7923.0	.
758027	-3270.0	-1633.0	 7922.0	.
758028	-3270.0	-1633.0	 7921.0	.
758029	-3270.0	-1633.0	 7922.0	.
758030	-3270.0	-1633.0	 7922.0	.
758031	-3270.0	-1633.0	 7923.0	.
758032	-3270.0	-1633.0	 7923.0	.
758033	-3270.0	-1633.0	 7923.0	.
758034	-3270.0	-1633.0	 7924.0	.
758035	-3270.0	-1633.1	 7924.0	.
758036	-3270.0	-1633.1	 7925.0	.
758037	-3270.0	-1633.0	 7925.0	.
758038	-3270.0	-1633.0	 7925.0	.
758039	-3270.0	-1633.0	 7925.0	.
758040	-3270.0	-1633.0	 7925.0	.
758041	-3270.0	-1633.0	 7924.0	.
758042	-3270.0	-1633.0	 7924.0	.
758043	-3270.0	-1633.0	 7924.0	.
758044	-3270.0	-1633.0	 7925.0	.
758045	-3270.0	-1633.0	 7926.0	.
758046	-3270.0	-1633.0	 7926.0	.
758047	-3270.0	-1633.0	 7926.0	.
758048	-3270.0	-1633.0	 7925.0	.
758049	-3270.0	-1633.0	 7924.0	.
758050	-3270.0	-1633.0	 7924.0	.
758051	-3270.0	-1633.0	 7924.0	.
758052	-3270.0	-1633.0	 7924.0	.
758053	-3270.0	-1633.0	 7925.0	.
758054	-3270.0	-1633.0	 7925.0	.
758055	-3270.0	-1633.0	 7925.0	.
758056	-3270.0	-1633.0	 7925.0	.
758057	-3270.0	-1633.0	 7925.0	.
758058	-3270.0	-1633.0	 7926.0	.
758059	-3270.0	-1633.0	 7926.0	.
758060	-3270.0	-1633.0	 7926.0	.
758061	-3270.0	-1633.0	 7924.0	.
758062	-3270.0	-1632.9	 7923.0	.
758063	-3270.0	-1632.9	 7923.0	.
758064	-3270.0	-1632.9	 7924.0	.
758065	-3270.0	-1632.9	 7925.0	.
758066	-3270.0	-1633.0	 7925.0	.
758067	-3270.0	-1633.0	 7925.0	.
758068	-3270.0	-1633.0	 7924.0	.
758069	-3270.0	-1633.0	 7923.0	.
758070	-3270.0	-1633.0	 7922.0	.
758071	-3270.0	-1633.0	 7923.0	.
758072	-3270.0	-1632.9	 7924.0	.
758073	-3270.0	-1632.9	 7926.0	.
758074	-3270.0	-1632.9	 7926.0	.
758075	-3270.0	-1632.9	 7926.0	.
758076	-3270.0	-1633.0	 7925.0	.
758077	-3270.0	-1633.0	 7925.0	.
758078	-3270.0	-1633.0	 7925.0	.
758079	-3270.0	-1633.0	 7925.0	.
758080	-3270.0	-1633.0	 7925.0	.
758081	-3270.0	-1633.0	 7925.0	.
758082	-3270.0	-1633.0	 7925.0	.
758083	-3270.0	-1633.0	 7924.0	.
758084	-3270.0	-1633.0	 7924.0	.
758085	-3270.0	-1633.0	 7924.0	.
758086	-3270.0	-1633.0	 7924.0	.
758087	-3270.0	-1633.0	 7925.0	.
758088	-3270.0	-1633.0	 7926.0	.
758089	-3270.0	-1633.0	 7926.0	.
758090	-3270.0	-1633.0	 7926.0	.
758091	-3270.0	-1633.0	 7925.0	.
758092	-3270.0	-1633.0	 7924.0	.
758093	-3270.0	-1633.0	 7924.0	.
758094	-3270.0	-1633.0	 7924.0	.
758095	-3270.0	-1633.0	 7924.0	.
758096	-3270.0	-1633.0	 7923.0	.
758097	-3270.0	-1633.0	 7922.0	.
758098	-3270.0	-1633.0	 7922.0	.
758099	-3270.0	-1633.0	 7923.0	.
758100	-3270.0	-1633.0	 7924.0	.
758101	-3270.0	-1633.0	 7924.0	.
758102	-3270.0	-1633.0	 7924.0	.
758103	-3270.0	-1633.0	 7924.0	.
758104	-3270.0	-1633.0	 7924.0	.
758105	-3270.0	-1633.0	 7924.0	.
758106	-3270.0	-1633.0	 7924.0	.
758107	-3270.0	-1633.0	 7924.0	.
758108	-3270.0	-1633.0	 7924.0	.
758109	-3270.0	-1633.0	 7925.0	.
758110	-3270.0	-1633.0	 7924.0	.
758111	-3270.0	-1633.0	 7922.0	.
758112	-3270.0	-1633.0	 7922.0	.
758113	-3270.0	-1633.0	 7923.0	.
758114	-3270.0	-1633.0	 7925.0	.
758115	-3270.0	-1633.0	 7926.0	.
758116	-3270.0	-1633.0	 7925.0	.
758117	-3270.0	-1633.0	 7924.0	.
758118	-3270.0	-1633.0	 7922.0	.
758119	-3270.0	-1633.0	 7921.0	.
758120	-3270.0	-1633.0	 7921.0	.
758121	-3270.0	-1633.0	 7922.0	.
758122	-3270.0	-1632.9	 7922.0	.
758123	-3270.0	-1632.9	 7923.0	.
758124	-3270.0	-1632.9	 7923.0	.
758125	-3270.0	-1632.9	 7922.0	.
758126	-3270.0	-1633.0	 7921.0	.
758127	-3270.0	-1633.0	 7922.0	.
758128	-3270.0	-1633.0	 7924.0	.
758129	-3270.0	-1633.0	 7926.0	.
758130	-3270.0	-1633.0	 7925.0	.
758131	-3270.0	-1633.0	 7924.0	.
758132	-3270.0	-1633.0	 7924.0	.
758133	-3270.0	-1633.0	 7924.0	.
758134	-3270.0	-1633.0	 7924.0	.
758135	-3270.0	-1633.0	 7924.0	.
758136	-3270.0	-1633.0	 7923.0	.
758137	-3270.0	-1633.0	 7921.0	.
758138	-3270.0	-1633.0	 7920.0	.
758139	-3270.0	-1633.0	 7921.0	.
758140	-3270.0	-1633.0	 7921.0	.
758141	-3270.0	-1633.0	 7922.0	.
758142	-3270.0	-1633.0	 7922.0	.
758143	-3270.0	-1633.0	 7922.0	.
758144	-3270.0	-1633.0	 7922.0	.
758145	-3270.0	-1633.0	 7922.0	.
758146	-3270.0	-1633.0	 7922.0	.
758147	-3270.0	-1633.0	 7921.0	.
758148	-3270.0	-1633.0	 7920.0	.
758149	-3270.0	-1633.0	 7920.0	.
758150	-3270.0	-1633.0	 7920.0	.
758151	-3270.0	-1633.0	 7921.0	.
758152	-3270.0	-1633.0	 7921.0	.
758153	-3270.0	-1633.0	 7921.0	.
758154	-3270.0	-1633.0	 7921.0	.
758155	-3270.0	-1633.0	 7923.0	.
758156	-3270.0	-1632.9	 7924.0	.
758157	-3270.0	-1633.0	 7925.0	.
758158	-3270.0	-1633.0	 7925.0	.
758159	-3270.0	-1633.0	 7925.0	.
758160	-3270.0	-1633.0	 7925.0	.
758161	-3270.0	-1633.1	 7924.0	.
758162	-3270.0	-1633.1	 7924.0	.
758163	-3270.0	-1633.1	 7923.0	.
758164	-3270.0	-1633.1	 7922.0	.
758165	-3270.0	-1633.1	 7923.0	.
758166	-3270.0	-1633.0	 7924.0	.
758167	-3270.0	-1633.0	 7925.0	.
758168	-3270.0	-1633.0	 7926.0	.
758169	-3270.0	-1633.0	 7926.0	.
758170	-3270.0	-1633.0	 7925.0	.
758171	-3270.0	-1633.0	 7925.0	.
758172	-3270.0	-1633.0	 7925.0	.
758173	-3270.0	-1633.0	 7924.0	.
758174	-3270.0	-1633.0	 7923.0	.
758175	-3270.0	-1633.0	 7923.0	.
758176	-3270.0	-1633.0	 7923.0	.
758177	-3270.0	-1633.0	 7923.0	.
758178	-3270.0	-1633.0	 7924.0	.
758179	-3270.0	-1633.0	 7924.0	.
758180	-3270.0	-1632.9	 7924.0	.
758181	-3270.0	-1632.9	 7925.0	.
758182	-3270.0	-1632.9	 7925.0	.
758183	-3270.0	-1632.9	 7925.0	.
758184	-3270.0	-1633.0	 7925.0	.
758185	-3270.0	-1633.0	 7925.0	.
758186	-3270.0	-1633.0	 7925.0	.
758187	-3270.0	-1633.0	 7924.0	.
758188	-3270.0	-1633.0	 7922.0	.
758189	-3270.0	-1633.0	 7921.0	.
758190	-3270.0	-1633.0	 7920.0	.
758191	-3270.0	-1633.0	 7921.0	.
758192	-3270.0	-1633.0	 7922.0	.
758193	-3270.0	-1633.0	 7924.0	.
758194	-3270.0	-1633.0	 7924.0	.
758195	-3270.0	-1633.0	 7925.0	.
758196	-3270.0	-1633.0	 7925.0	.
758197	-3270.0	-1633.0	 7925.0	.
758198	-3270.0	-1633.0	 7925.0	.
758199	-3270.0	-1633.0	 7925.0	.
758200	-3270.0	-1633.0	 7925.0	.
758201	-3270.0	-1633.0	 7924.0	.
758202	-3270.0	-1633.0	 7923.0	.
758203	-3270.0	-1633.0	 7922.0	.
758204	-3270.0	-1633.0	 7922.0	.
758205	-3270.0	-1633.0	 7922.0	.
758206	-3270.0	-1633.0	 7922.0	.
758207	-3270.0	-1633.0	 7921.0	.
758208	-3270.0	-1633.0	 7922.0	.
758209	-3270.0	-1633.0	 7924.0	.
758210	-3270.0	-1633.0	 7925.0	.
758211	-3270.0	-1633.0	 7924.0	.
758212	-3270.0	-1633.0	 7923.0	.
758213	-3270.0	-1633.0	 7922.0	.
758214	-3270.0	-1633.0	 7922.0	.
758215	-3270.0	-1633.0	 7922.0	.
758216	-3270.0	-1633.0	 7923.0	.
758217	-3270.0	-1633.0	 7924.0	.
758218	-3270.0	-1633.0	 7925.0	.
758219	-3270.0	-1633.0	 7926.0	.
758220	-3270.0	-1632.9	 7926.0	.
758221	-3270.0	-1632.9	 7927.0	.
758222	-3270.0	-1633.0	 7926.0	.
758223	-3270.0	-1633.0	 7926.0	.
758224	-3270.0	-1633.0	 7925.0	.
758225	-3270.0	-1633.0	 7925.0	.
758226	-3270.0	-1633.0	 7925.0	.
758227	-3270.0	-1632.9	 7925.0	.
758228	-3270.0	-1632.9	 7924.0	.
758229	-3270.0	-1632.9	 7923.0	.
758230	-3270.0	-1632.9	 7922.0	.
758231	-3270.0	-1632.9	 7922.0	.
758232	-3270.0	-1633.0	 7923.0	.
758233	-3270.0	-1633.0	 7924.0	.
758234	-3270.0	-1633.0	 7925.0	.
758235	-3270.0	-1633.0	 7924.0	.
758236	-3270.0	-1633.0	 7925.0	.
758237	-3270.0	-1633.0	 7926.0	.
758238	-3270.0	-1633.0	 7927.0	.
758239	-3270.0	-1633.0	 7927.0	.
758240	-3270.0	-1633.0	 7926.0	.
758241	-3270.0	-1633.0	 7925.0	.
758242	-3270.0	-1633.0	 7924.0	.
758243	-3270.0	-1633.0	 7924.0	.
758244	-3270.0	-1633.0	 7924.0	.
758245	-3270.0	-1633.0	 7924.0	.
758246	-3270.0	-1633.0	 7923.0	.
758247	-3270.0	-1633.0	 7923.0	.
758248	-3270.0	-1633.0	 7924.0	.
758249	-3270.0	-1633.0	 7925.0	.
758250	-3270.0	-1633.0	 7924.0	.
758251	-3270.0	-1633.0	 7923.0	.
758252	-3270.0	-1633.1	 7921.0	.
758253	-3270.0	-1633.1	 7921.0	.
758254	-3270.0	-1633.1	 7922.0	.
758255	-3270.0	-1633.0	 7923.0	.
758256	-3270.0	-1633.0	 7924.0	.
758257	-3270.0	-1633.0	 7924.0	.
758258	-3270.0	-1633.0	 7924.0	.
758259	-3270.0	-1633.0	 7923.0	.
758260	-3270.0	-1633.0	 7923.0	.
758261	-3270.0	-1633.0	 7923.0	.
758262	-3270.0	-1632.9	 7924.0	.
758263	-3270.0	-1633.0	 7924.0	.
758264	-3270.0	-1633.0	 7924.0	.
758265	-3270.0	-1633.0	 7924.0	.
758266	-3270.0	-1633.0	 7925.0	.
758267	-3270.0	-1633.0	 7924.0	.
758268	-3270.0	-1633.0	 7924.0	.
758269	-3270.0	-1633.0	 7923.0	.
758270	-3270.0	-1633.0	 7923.0	.
758271	-3270.0	-1632.9	 7923.0	.
758272	-3270.0	-1633.0	 7923.0	.
758273	-3270.0	-1633.0	 7924.0	.
758274	-3270.0	-1633.0	 7924.0	.
758275	-3270.0	-1633.0	 7924.0	.
758276	-3270.0	-1633.0	 7924.0	.
758277	-3270.0	-1633.0	 7924.0	.
758278	-3270.0	-1633.0	 7924.0	.
758279	-3270.0	-1633.0	 7924.0	.
758280	-3270.0	-1633.0	 7924.0	.
758281	-3270.0	-1633.0	 7924.0	.
758282	-3270.0	-1633.0	 7925.0	.
758283	-3270.0	-1633.0	 7926.0	.
758284	-3270.0	-1633.0	 7926.0	.
758285	-3270.0	-1633.0	 7926.0	.
758286	-3270.0	-1633.0	 7925.0	.
758287	-3270.0	-1633.0	 7925.0	.
758288	-3270.0	-1633.0	 7925.0	.
758289	-3270.0	-1633.0	 7924.0	.
758290	-3270.0	-1633.0	 7924.0	.
758291	-3270.0	-1633.0	 7924.0	.
758292	-3270.0	-1633.0	 7924.0	.
758293	-3270.0	-1633.0	 7923.0	.
758294	-3270.0	-1633.0	 7923.0	.
758295	-3270.0	-1633.0	 7922.0	.
758296	-3270.0	-1633.0	 7922.0	.
758297	-3270.0	-1633.0	 7922.0	.
758298	-3270.0	-1633.0	 7923.0	.
758299	-3270.0	-1633.0	 7924.0	.
758300	-3270.0	-1633.0	 7925.0	.
758301	-3270.0	-1633.0	 7924.0	.
758302	-3270.0	-1633.0	 7924.0	.
758303	-3270.0	-1633.0	 7924.0	.
758304	-3270.0	-1633.0	 7924.0	.
758305	-3270.0	-1633.0	 7925.0	.
758306	-3270.0	-1633.0	 7926.0	.
758307	-3270.0	-1633.0	 7926.0	.
758308	-3270.0	-1633.0	 7927.0	.
758309	-3270.0	-1633.0	 7927.0	.
758310	-3270.0	-1633.0	 7926.0	.
758311	-3270.0	-1633.0	 7924.0	.
758312	-3270.0	-1633.0	 7923.0	.
758313	-3270.0	-1633.0	 7923.0	.
758314	-3270.0	-1633.0	 7924.0	.
758315	-3270.0	-1633.0	 7925.0	.
758316	-3270.0	-1633.0	 7925.0	.
758317	-3270.0	-1633.0	 7925.0	.
758318	-3270.0	-1633.0	 7924.0	.
758319	-3270.0	-1633.0	 7924.0	.
758320	-3270.0	-1633.0	 7924.0	.
758321	-3270.0	-1633.0	 7924.0	.
758322	-3270.0	-1633.0	 7925.0	.
758323	-3270.0	-1633.0	 7926.0	.
758324	-3270.0	-1633.0	 7927.0	.
758325	-3270.0	-1633.0	 7928.0	.
758326	-3270.0	-1633.0	 7928.0	.
758327	-3270.0	-1632.9	 7928.0	.
758328	-3270.0	-1632.9	 7928.0	.
758329	-3270.0	-1632.9	 7927.0	.
758330	-3270.0	-1632.9	 7927.0	.
758331	-3270.0	-1632.9	 7927.0	.
758332	-3270.0	-1633.0	 7925.0	.
758333	-3270.0	-1633.0	 7924.0	.
758334	-3270.0	-1633.0	 7923.0	.
758335	-3270.0	-1633.0	 7924.0	.
758336	-3270.0	-1633.0	 7925.0	.
758337	-3270.0	-1633.0	 7925.0	.
758338	-3270.0	-1633.0	 7925.0	.
758339	-3270.0	-1633.0	 7925.0	.
758340	-3270.0	-1633.0	 7926.0	.
758341	-3270.0	-1633.0	 7927.0	.
758342	-3270.0	-1633.0	 7927.0	.
758343	-3270.0	-1633.0	 7926.0	.
758344	-3270.0	-1633.0	 7923.0	.
758345	-3270.0	-1633.0	 7921.0	.
758346	-3270.0	-1633.0	 7920.0	.
758347	-3270.0	-1633.0	 7922.0	.
758348	-3270.0	-1632.9	 7924.0	.
758349	-3270.0	-1632.9	 7924.0	.
758350	-3270.0	-1632.9	 7924.0	.
758351	-3270.0	-1633.0	 7924.0	.
758352	-3270.0	-1633.0	 7924.0	.
758353	-3270.0	-1633.0	 7924.0	.
758354	-3270.0	-1633.0	 7926.0	.
758355	-3270.0	-1633.0	 7927.0	.
758356	-3270.0	-1633.0	 7927.0	.
758357	-3270.0	-1633.0	 7927.0	.
758358	-3270.0	-1633.0	 7926.0	.
758359	-3270.0	-1633.0	 7925.0	.
758360	-3270.0	-1633.0	 7925.0	.
758361	-3270.0	-1633.0	 7924.0	.
758362	-3270.0	-1633.0	 7924.0	.
758363	-3270.0	-1633.0	 7924.0	.
758364	-3270.0	-1633.0	 7924.0	.
758365	-3270.0	-1633.0	 7924.0	.
758366	-3270.0	-1633.0	 7923.0	.
758367	-3270.0	-1633.0	 7923.0	.
758368	-3270.0	-1633.0	 7922.0	.
758369	-3270.0	-1633.0	 7922.0	.
758370	-3270.0	-1633.0	 7922.0	.
758371	-3270.0	-1633.0	 7923.0	.
758372	-3270.0	-1633.0	 7925.0	.
758373	-3270.0	-1633.0	 7926.0	.
758374	-3270.0	-1633.0	 7927.0	.
758375	-3270.0	-1632.9	 7927.0	.
758376	-3270.0	-1632.9	 7927.0	.
758377	-3270.0	-1633.0	 7927.0	.
758378	-3270.0	-1633.0	 7925.0	.
758379	-3270.0	-1633.0	 7924.0	.
758380	-3270.0	-1633.0	 7922.0	.
758381	-3270.0	-1633.0	 7922.0	.
758382	-3270.0	-1633.0	 7922.0	.
758383	-3270.0	-1633.0	 7923.0	.
758384	-3270.0	-1633.0	 7923.0	.
758385	-3270.0	-1633.0	 7924.0	.
758386	-3270.0	-1633.0	 7924.0	.
758387	-3270.0	-1633.0	 7924.0	.
758388	-3270.0	-1633.0	 7925.0	.
758389	-3270.0	-1633.0	 7924.0	.
758390	-3270.0	-1633.0	 7924.0	.
758391	-3270.0	-1633.0	 7924.0	.
758392	-3270.0	-1633.0	 7924.0	.
758393	-3270.0	-1633.0	 7925.0	.
758394	-3270.0	-1633.0	 7926.0	.
758395	-3270.0	-1633.0	 7926.0	.
758396	-3270.0	-1633.0	 7925.0	.
758397	-3270.0	-1633.0	 7924.0	.
758398	-3270.0	-1633.0	 7924.0	.
758399	-3270.0	-1633.0	 7924.0	.
758400	-3270.0	-1633.0	 7924.0	.
758401	-3270.0	-1633.0	 7924.0	.
758402	-3270.0	-1633.0	 7923.0	.
758403	-3270.0	-1633.0	 7924.0	.
758404	-3270.0	-1633.0	 7924.0	.
758405	-3270.0	-1633.0	 7924.0	.
758406	-3270.0	-1633.0	 7924.0	.
758407	-3270.0	-1633.0	 7924.0	.
758408	-3270.0	-1633.0	 7924.0	.
758409	-3270.0	-1633.0	 7923.0	.
758410	-3270.0	-1633.0	 7923.0	.
758411	-3270.0	-1633.0	 7923.0	.
758412	-3270.0	-1633.0	 7922.0	.
758413	-3270.0	-1633.0	 7921.0	.
758414	-3270.0	-1633.0	 7921.0	.
758415	-3270.0	-1633.0	 7922.0	.
758416	-3270.0	-1633.0	 7923.0	.
758417	-3270.0	-1633.0	 7924.0	.
758418	-3270.0	-1633.0	 7925.0	.
758419	-3270.0	-1633.0	 7925.0	.
758420	-3270.0	-1633.0	 7925.0	.
758421	-3270.0	-1633.0	 7924.0	.
758422	-3270.0	-1633.0	 7923.0	.
758423	-3270.0	-1633.0	 7921.0	.
758424	-3270.0	-1633.0	 7921.0	.
758425	-3270.0	-1633.0	 7922.0	.
758426	-3270.0	-1633.1	 7924.0	.
758427	-3270.0	-1633.1	 7924.0	.
758428	-3270.0	-1633.0	 7925.0	.
758429	-3270.0	-1633.0	 7925.0	.
758430	-3270.0	-1633.0	 7925.0	.
758431	-3270.0	-1633.0	 7925.0	.
758432	-3270.0	-1633.0	 7925.0	.
758433	-3270.0	-1633.0	 7925.0	.
758434	-3270.0	-1633.0	 7925.0	.
758435	-3270.0	-1633.0	 7924.0	.
758436	-3270.0	-1633.0	 7925.0	.
758437	-3270.0	-1633.0	 7926.0	.
758438	-3270.0	-1633.0	 7925.0	.
758439	-3270.0	-1633.0	 7924.0	.
758440	-3270.0	-1633.0	 7922.0	.
758441	-3270.0	-1633.0	 7923.0	.
758442	-3270.0	-1633.0	 7923.0	.
758443	-3270.0	-1633.0	 7923.0	.
758444	-3270.0	-1633.0	 7922.0	.
758445	-3270.0	-1633.0	 7922.0	.
758446	-3270.0	-1633.0	 7922.0	.
758447	-3270.0	-1633.0	 7922.0	.
758448	-3270.0	-1633.0	 7922.0	.
758449	-3270.0	-1633.0	 7923.0	.
758450	-3270.0	-1633.0	 7924.0	.
758451	-3270.0	-1633.0	 7924.0	.
758452	-3270.0	-1633.0	 7924.0	.
758453	-3270.0	-1633.0	 7923.0	.
758454	-3270.0	-1633.0	 7922.0	.
758455	-3270.0	-1633.0	 7922.0	.
758456	-3270.0	-1633.0	 7923.0	.
758457	-3270.0	-1633.0	 7923.0	.
758458	-3270.0	-1633.0	 7923.0	.
758459	-3270.0	-1633.0	 7923.0	.
758460	-3270.0	-1633.0	 7925.0	.
758461	-3270.0	-1633.0	 7926.0	.
758462	-3270.0	-1633.0	 7926.0	.
758463	-3270.0	-1633.0	 7925.0	.
758464	-3270.0	-1633.0	 7924.0	.
758465	-3270.0	-1633.0	 7924.0	.
758466	-3270.0	-1633.0	 7924.0	.
758467	-3270.0	-1633.0	 7922.0	.
758468	-3270.0	-1633.0	 7921.0	.
758469	-3270.0	-1633.0	 7922.0	.
758470	-3270.0	-1633.0	 7923.0	.
758471	-3270.0	-1633.0	 7924.0	.
758472	-3270.0	-1633.0	 7924.0	.
758473	-3270.0	-1633.0	 7925.0	.
758474	-3270.0	-1633.0	 7925.0	.
758475	-3270.0	-1633.0	 7925.0	.
758476	-3270.0	-1633.0	 7924.0	.
758477	-3270.0	-1633.0	 7924.0	.
758478	-3270.0	-1633.0	 7923.0	.
758479	-3270.0	-1633.0	 7924.0	.
758480	-3270.0	-1633.0	 7924.0	.
758481	-3270.0	-1633.0	 7925.0	.
758482	-3270.0	-1633.0	 7924.0	.
758483	-3270.0	-1633.0	 7924.0	.
758484	-3270.0	-1633.0	 7924.0	.
758485	-3270.0	-1633.0	 7925.0	.
758486	-3270.0	-1633.0	 7925.0	.
758487	-3270.0	-1633.0	 7925.0	.
758488	-3270.0	-1633.0	 7926.0	.
758489	-3270.0	-1633.0	 7926.0	.
758490	-3270.0	-1633.0	 7926.0	.
758491	-3270.0	-1633.0	 7925.0	.
758492	-3270.0	-1633.0	 7925.0	.
758493	-3270.0	-1633.0	 7924.0	.
758494	-3270.0	-1633.0	 7924.0	.
758495	-3270.0	-1633.0	 7924.0	.
758496	-3270.0	-1633.0	 7924.0	.
758497	-3270.0	-1633.0	 7922.0	.
758498	-3270.0	-1633.0	 7920.0	.
758499	-3270.0	-1633.0	 7920.0	.
758500	-3270.0	-1633.1	 7922.0	.
758501	-3270.0	-1633.1	 7924.0	.
758502	-3270.0	-1633.1	 7923.0	.
758503	-3270.0	-1633.0	 7921.0	.
758504	-3270.0	-1633.0	 7921.0	.
758505	-3270.0	-1633.0	 7922.0	.
758506	-3270.0	-1633.0	 7924.0	.
758507	-3270.0	-1633.0	 7924.0	.
758508	-3270.0	-1633.0	 7924.0	.
758509	-3270.0	-1633.0	 7924.0	.
758510	-3270.0	-1633.0	 7925.0	.
758511	-3270.0	-1633.0	 7925.0	.
758512	-3270.0	-1633.0	 7924.0	.
758513	-3270.0	-1633.0	 7924.0	.
758514	-3270.0	-1633.0	 7924.0	.
758515	-3270.0	-1633.0	 7925.0	.
758516	-3270.0	-1633.0	 7925.0	.
758517	-3270.0	-1633.0	 7925.0	.
758518	-3270.0	-1633.0	 7924.0	.
758519	-3270.0	-1633.1	 7924.0	.
758520	-3270.0	-1633.1	 7924.0	.
758521	-3270.0	-1633.0	 7924.0	.
758522	-3270.0	-1633.0	 7925.0	.
758523	-3270.0	-1633.0	 7925.0	.
758524	-3270.0	-1633.0	 7925.0	.
758525	-3270.0	-1633.0	 7925.0	.
758526	-3270.0	-1633.0	 7925.0	.
758527	-3270.0	-1633.0	 7924.0	.
758528	-3270.0	-1633.0	 7924.0	.
758529	-3270.0	-1633.0	 7924.0	.
758530	-3270.0	-1633.0	 7924.0	.
758531	-3270.0	-1633.0	 7924.0	.
758532	-3270.0	-1633.0	 7924.0	.
758533	-3270.0	-1633.0	 7923.0	.
758534	-3270.0	-1633.0	 7923.0	.
758535	-3270.0	-1633.0	 7922.0	.
758536	-3270.0	-1633.0	 7923.0	.
758537	-3270.0	-1633.0	 7924.0	.
758538	-3270.0	-1633.1	 7924.0	.
758539	-3270.0	-1633.1	 7925.0	.
758540	-3270.0	-1633.0	 7925.0	.
758541	-3270.0	-1633.0	 7925.0	.
758542	-3270.0	-1633.0	 7925.0	.
758543	-3270.0	-1633.0	 7925.0	.
758544	-3270.0	-1633.1	 7924.0	.
758545	-3270.0	-1633.1	 7924.0	.
758546	-3270.0	-1633.1	 7924.0	.
758547	-3270.0	-1633.1	 7924.0	.
758548	-3270.0	-1633.1	 7924.0	.
758549	-3270.0	-1633.1	 7924.0	.
758550	-3270.0	-1633.1	 7925.0	.
758551	-3270.0	-1633.0	 7925.0	.
758552	-3270.0	-1633.0	 7925.0	.
758553	-3270.0	-1633.0	 7925.0	.
758554	-3270.0	-1633.0	 7925.0	.
758555	-3270.0	-1633.0	 7925.0	.
758556	-3270.0	-1633.0	 7925.0	.
758557	-3270.0	-1633.0	 7926.0	.
758558	-3270.0	-1633.0	 7926.0	.
758559	-3270.0	-1633.0	 7926.0	.
758560	-3270.0	-1633.0	 7926.0	.
758561	-3270.0	-1633.0	 7925.0	.
758562	-3270.0	-1633.0	 7923.0	.
758563	-3270.0	-1633.0	 7922.0	.
758564	-3270.0	-1633.0	 7921.0	.
758565	-3270.0	-1633.0	 7921.0	.
758566	-3270.0	-1633.0	 7921.0	.
758567	-3270.0	-1633.0	 7922.0	.
758568	-3270.0	-1633.0	 7923.0	.
758569	-3270.0	-1633.0	 7925.0	.
758570	-3270.0	-1633.0	 7926.0	.
758571	-3270.0	-1633.0	 7926.0	.
758572	-3270.0	-1633.0	 7925.0	.
758573	-3270.0	-1633.0	 7924.0	.
758574	-3270.0	-1633.0	 7924.0	.
